epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636880.053016,3395.384,1.6845273971557617,0.010088801383972168,-1.9656356016742151,-0.2610872427569788,2.6514151096343994,0.7449802756309509,-0.003847735235467553,0.0034770232159644365,0.003579288488253951,0.003719903528690338,0.0070946612395346165,0.0067878649570047855,0.4302978813648224,5.264282703399658,-1.3361190557479858,0.3028106987476349,0.2871094048023224,-0.1031799390912056,0.17911853863086458,-0.6509271572318035,0.9744554338605248,-0.9232754745323132,-0.8593198338870046,1.1000442414621785,-0.0015516005878719818,-0.006694990561056876,-0.0026744897980864805,0.005184663125986806,-0.0031814982788473875,0.00298132949660365,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.24300003051758,48.0,-0.57,13.61,40.57,1.145,-1.265,5.149,0,1,0
1777636880.059853,3395.392,1.684503436088562,0.010088801383972168,-1.965611759816305,-0.2610991636859339,2.6514031887054443,0.7449682950973511,0.0006775081856176257,0.002633333671838045,0.0030551785603165627,0.0020133499056100845,0.0027228158432990313,0.004966262727975845,0.2059936672449112,5.085754871368408,-1.3361190557479858,0.3342132866382599,0.3140259087085724,-0.1121521145105362,0.1791045466834345,-0.6509498554441913,0.9744558240591032,-0.9232642676811187,-0.8593037820875539,1.1000057004653425,0.0013863823651291305,-0.0043763751702372835,-0.0017341318666735431,0.00338223956652988,-0.00039387546203885934,0.004188863628320167,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.24300003051758,48.0,-0.57,13.61,40.57,1.145,-1.265,5.149,0,1,0
1777636880.0671668,3395.3999999999996,1.6844555139541626,0.010052919387817383,-1.9656475226031702,-0.2610991636859339,2.6514389514923096,0.7449922561645508,0.0006775081856176257,-0.0004985437844879925,0.002582201035693288,0.00138058268930763,0.0016873788554221392,0.0030871364288032055,0.2471924126148224,5.278015613555908,-1.3293936252593994,0.3633728325366974,0.3274841606616974,-0.1166381984949112,0.17906585354294932,-0.6508944431735089,0.9744841924761583,-0.9233646504500057,-0.8592776009533192,1.1000248070784218,0.0008958781015803085,-0.0014979971697404032,0.00027488190373103796,0.0007868475269196731,-0.00038912209494925104,0.0028598066534674177,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.24300003051758,48.0,-0.57,13.61,40.57,1.145,-1.265,5.149,0,1,0
1777636880.0744524,3395.408,1.6843955516815186,0.010136723518371582,-1.965611759816305,-0.26112348238100225,2.651486873626709,0.7449443340301514,-0.0037326866295188665,0.0007030745618976653,0.002582201035693288,0.0010546118719503284,0.0015723303658887744,0.0018024274613708258,0.2243042290210724,5.181885242462158,-1.3316354751586914,0.3319702446460724,0.3140259087085724,-0.1166381984949112,0.1790276543652306,-0.6510107297633537,0.9744223411245262,-0.9232850713692018,-0.8593488540878628,1.0998951040895344,-0.0020073649994253686,-0.0034664594767832217,-0.0006562081672976743,0.0028160852263691156,-0.0004276496162054762,-0.002100548783761358,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.24300003051758,48.0,-0.57,13.61,40.57,1.145,-1.265,5.149,0,1,0
1777636880.0817103,3395.4159999999997,1.6844195127487183,0.01007688045501709,-1.96562368074526,-0.26106340089906865,2.6514270305633545,0.7448843717575073,-0.0031318773981183767,0.0007030745618976653,0.0019302591681480408,0.0,0.0015723303658887744,-0.00032597093377262354,0.4623413681983948,5.268860340118408,-1.3450863361358643,0.3364563286304474,0.3229980766773224,-0.1076660305261612,0.17903733858071771,-0.6509755013161708,0.9744391500573315,-0.9232435704472394,-0.8593187366530723,1.0998597288025793,-0.001961699234557778,-0.002929452388790374,-0.0007047583386381315,0.003059346004782171,-0.0010035015935881734,-0.0023002034501519294,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.24300003051758,48.0,-0.57,13.61,40.57,1.145,-1.265,5.149,0,1,0
1777636880.0886936,3395.424,1.684431552886963,0.010088801383972168,-1.9656475226031702,-0.26111156145204717,2.651474952697754,0.7449563145637512,-0.0013038837350904942,0.0012271846644580364,0.0013677995884791017,0.0,0.0015339808305725455,-0.00032597093377262354,0.4119873344898224,5.158997058868408,-1.3316354751586914,0.3476715385913849,0.3207550346851349,-0.1009368970990181,0.1790458837097399,-0.6509343797071915,0.9744556901680158,-0.9233407408709986,-0.8593240588999891,1.0999681887095978,-0.000773014006566813,-0.002565057078496973,-0.0010217022916897667,0.003017782261498542,-0.0009781695429583548,-0.0004972900521271776,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.24300003051758,48.0,-0.57,13.61,40.57,1.145,-1.265,5.149,0,1,0
1777636880.0958273,3395.432,1.6845513582229614,0.010124802589416504,-1.9655755201922815,-0.2610991636859339,2.6514389514923096,0.7449802756309509,0.006634467281401157,0.0012271846644580364,0.0010610034223645926,0.0,0.0011313108261674643,0.0006519418675452471,0.0411987341940403,5.168152332305908,-1.3495699167251587,0.3992615044116974,0.3274841606616974,-0.1121521145105362,0.1791408640824249,-0.6510012899663891,0.9744302211696183,-0.9231969299361874,-0.8593896999443875,1.1000293418762221,0.0045120515471623575,-0.0006529839248727993,-0.0008169821555898461,0.0017851203625334985,-0.0005210874203516077,0.007562944315475775,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,-0.57,13.61,40.57,1.145,-1.265,5.149,0,1,0
1777636880.103112,3395.44,1.6845873594284058,0.010064840316772461,-1.965611759816305,-0.26111156145204717,2.6514389514923096,0.7449802756309509,0.00501100393012166,0.0,0.0008564726449549198,0.0,0.0009012137306854129,0.002972087822854519,-0.0320434607565403,5.236816883087158,-1.3652626276016235,0.3297272026538849,0.2983246147632599,-0.1188812404870987,0.17915449122219723,-0.650909751837312,0.9744755497966129,-0.9232819164626176,-0.8593675509220554,1.1001114103137222,0.0035998444403866296,0.0007744515703712616,0.0004254498559289031,-0.0017714522225316476,-9.157271128535369e-05,0.00666727711868212,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,-0.57,13.61,40.57,1.145,-1.265,5.149,0,1,0
1777636880.1067586,3395.44,1.6845873594284058,0.010064840316772461,-1.965611759816305,-0.26111156145204717,2.6514389514923096,0.7449802756309509,0.00501100393012166,0.0,0.0008564726449549198,0.0,0.0009012137306854129,0.002972087822854519,-0.0320434607565403,5.236816883087158,-1.3652626276016235,0.3297272026538849,0.2983246147632599,-0.1188812404870987,0.17915449122219723,-0.650909751837312,0.9744755497966129,-0.9232819164626176,-0.8593675509220554,1.1001114103137222,0.0035998444403866296,0.0007744515703712616,0.0004254498559289031,-0.0017714522225316476,-9.157271128535369e-05,0.00666727711868212,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,-0.3,13.86,39.82,1.239,-1.333,5.351,0,0,1
1777636880.1104002,3395.448,1.6845992803573608,0.01007688045501709,-1.9656594435321253,-0.26112348238100225,2.651474952697754,0.7449922561645508,0.00336197461001575,0.0,0.0007286408799700439,0.0,0.0007478156476281583,0.002972087822854519,0.0823974683880806,5.282593250274658,-1.3944061994552612,0.3342132866382599,0.3297272026538849,-0.1256103664636612,0.17915633995098088,-0.650872615669255,0.9744737275462615,-0.9233342714218207,-0.8593880246529846,1.100160290146476,0.002527704758922317,0.0005943769640020178,0.0004396229754200885,-0.001912801027585635,1.5392816253331342e-05,0.004925367335983375,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,-0.3,13.86,39.82,1.239,-1.333,5.351,0,1,0
1777636880.1174858,3395.4559999999997,1.6846352815628052,0.010064840316772461,-1.9656832853900355,-0.26112348238100225,2.651463031768799,0.7449682950973511,0.0018535602139309049,0.0,0.0006263754912652075,0.0,0.0006327670998871326,-0.0007669904152862728,0.1510620266199112,5.227661609649658,-1.358537197113037,0.3521576225757599,0.3386993706226349,-0.1278534084558487,0.1791746465436486,-0.650840490446827,0.9744794727462315,-0.9233392304274093,-0.8593906993825122,1.1001854874719537,0.001123733870858746,-0.0003935250258934665,-0.00019660128963780291,0.0013797027103539983,-0.0005652278933858577,0.0019501499435064572,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,-0.3,13.86,39.82,1.239,-1.333,5.351,0,1,0
1777636880.1248963,3395.464,1.6846113204956055,0.010112762451171875,-1.9656718412982386,-0.2610872427569788,2.6514511108398438,0.7449802756309509,0.001163268811069429,0.0,0.0005496764788404107,0.0,0.0005560680292546749,-0.0007669904152862728,0.1876831203699112,5.218506336212158,-1.3988897800445557,0.3947754204273224,0.3274841606616974,-0.1368255764245987,0.1791686370022326,-0.6509032543988087,0.9744397482995102,-0.9232654510499219,-0.8593975803456883,1.1001282236996106,0.0006739493460232707,-0.0004487109772358704,-0.0001888657493239403,0.0012963386611757816,-0.0005132585827026526,0.0012133384412326314,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,-0.3,13.86,39.82,1.239,-1.333,5.351,0,1,0
1777636880.1321514,3395.4719999999998,1.6845992803573608,0.010088801383972168,-1.9656718412982386,-0.2610991636859339,2.6514389514923096,0.7449802756309509,0.0008436894277110696,0.0,-0.0005496764788404107,0.0,0.0004985437844879925,-0.0007669904152862728,0.2746582329273224,5.204773426055908,-1.3540536165237427,0.3364563286304474,0.3207550346851349,-0.1368255764245987,0.17915913599092115,-0.6508808751873931,0.974459512786116,-0.9232991520112791,-0.8593648344747306,1.1001326934066542,0.00036312843236455637,0.00042745911969984003,-0.00012602172790343293,0.00019891156227903873,-0.0005940976102302242,0.0008549707720887212,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,-0.3,13.86,39.82,1.239,-1.333,5.351,0,1,0
1777636880.1391413,3395.48,1.684563398361206,0.01007688045501709,-1.9656832853900355,-0.2611354033099573,2.6514270305633545,0.7449802756309509,0.0006647250265814364,0.0,-0.0005496764788404107,0.0,0.0004410194815136492,-0.0007669904152862728,0.3295898735523224,5.223083972930908,-1.3787134885787964,0.3521576225757599,0.3319702446460724,-0.1390686184167862,0.17913318108198825,-0.6508554147854447,0.9744784103870758,-0.9233623552490324,-0.8593103002929767,1.1001277302162384,0.0002518640053572088,0.0003980400613729836,-0.00012333675452104312,0.00019351998326650886,-0.0005484827939820265,0.0006414177784720063,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,-0.3,13.86,39.82,1.239,-1.333,5.351,0,1,0
1777636880.1464252,3395.488,1.6845513582229614,0.01007688045501709,-1.9656594435321253,-0.26112348238100225,2.6514389514923096,0.7449802756309509,0.0005496764788404107,0.0,-0.0005496764788404107,0.0,0.0004026699753012508,-0.0007669904152862728,0.3982544243335724,5.227661609649658,-1.3876807689666748,0.3656158745288849,0.3117828667163849,-0.1480407863855362,0.17912706728984717,-0.650882131776311,0.9744733379360352,-0.9233368695381127,-0.8593296660038838,1.1001026413823762,0.000180490880910211,0.0003792028622657525,-0.000121536750180192,0.0001899396893328564,-0.0005180603703622796,0.0005032773070377083,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,-0.3,13.86,39.82,1.239,-1.333,5.351,0,1,0
1777636880.1535914,3395.4959999999996,1.6845992803573608,0.010112762451171875,-1.9656718412982386,-0.26107532182802373,2.6514511108398438,0.7449443340301514,0.00046019424917176366,0.0,-0.0005496764788404107,0.0,0.00036432043998502195,-0.0007669904152862728,0.3524780571460724,5.241394519805908,-1.4011316299438477,0.3454284965991974,0.3185119926929474,-0.1525268703699112,0.17915720291284137,-0.6509170159301079,0.9744303147890511,-0.9232402112551378,-0.8594091895402206,1.1000813451753435,0.00012574233314783465,0.0003649540803408284,-0.00011973977614782514,0.00018638892796286758,-0.00048762247503280335,0.0003906872216835233,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,-0.3,13.86,39.82,1.239,-1.333,5.351,0,1,0
1777636880.1608481,3395.504,1.6846113204956055,0.010124802589416504,-1.9656475226031702,-0.26107532182802373,2.651474952697754,0.7449922561645508,0.0004218447138555348,0.0,-0.0005496764788404107,0.0,0.00032597093377262354,-0.0006711166352033615,0.4348755180835724,5.218506336212158,-1.4100987911224365,0.3207550346851349,0.2826233208179474,-0.1592559963464737,0.1791718361229095,-0.6509363000257029,0.9744281318870419,-0.923233367903216,-0.8594359621018914,1.1001199165367255,0.00011510762000025508,0.0003806161470107001,-0.00010133487801323078,9.551990267924262e-05,-0.00044026391106036407,0.0003650859501761515,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,-0.3,13.86,39.82,1.239,-1.333,5.351,0,1,0
1777636880.167569,3395.5119999999997,1.6846232414245605,0.01007688045501709,-1.9656475226031702,-0.26107532182802373,2.6514511108398438,0.7449802756309509,0.002288188086822629,0.0,-0.0005496764788404107,0.0,0.0003067961661145091,-0.0005752427969127893,0.4165649712085724,5.158997058868408,-1.4347587823867798,0.3454284965991974,0.3185119926929474,-0.1794433742761612,0.17917579976085934,-0.6508953536619063,0.9744591430202112,-0.9232609767072856,-0.8594041860243212,1.1001384615836864,0.001342455785450055,0.0007366600133895795,-8.385567797326973e-05,6.4270808595052195e-06,-0.00040814063800991663,0.0022557302466818664,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,-0.3,13.86,39.82,1.239,-1.333,5.351,0,1,0
1777636880.1752372,3395.52,1.6846716403961182,0.010088801383972168,-1.9656718412982386,-0.2610514799701136,2.651499032974243,0.7449443340301514,0.002288188086822629,0.0,-0.0005496764788404107,0.0,0.00028762139845639467,-0.000517718552146107,0.3021240532398224,5.191040515899658,-1.4370005130767822,0.3521576225757599,0.3319702446460724,-0.1614990383386612,0.1791985720169083,-0.6508937585061341,0.9744376339316165,-0.9232255790457509,-0.8594974549861122,1.100151889643999,0.0013506900645050733,0.0007500402368432096,-7.300764913012422e-05,-4.7715493602282243e-05,-0.00038276381652701266,0.0022657025987543765,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,-0.3,13.86,39.82,1.239,-1.333,5.351,0,1,0
1777636880.182505,3395.528,1.6846352815628052,0.01007688045501709,-1.9656475226031702,-0.2610872427569788,2.6514511108398438,0.7449443340301514,0.0022370554506778717,0.0,-0.0005496764788404107,0.0,0.00026844663079828024,-0.00046019424917176366,0.3341675102710724,5.236816883087158,-1.4414842128753662,0.3858032524585724,0.2983246147632599,-0.1749572902917862,0.17917910948153742,-0.6508971550463565,0.9744561326752834,-0.9232489394084497,-0.85941981332526,1.1001234640940378,0.0013256641607233583,0.0007541845877063495,-6.214734699107079e-05,-0.00010191075819470117,-0.00035741312784707055,0.0022245200847873865,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,-0.3,13.86,39.82,1.239,-1.333,5.351,0,1,0
1777636880.1896856,3395.536,1.6846232414245605,0.01007688045501709,-1.9656475226031702,-0.26107532182802373,2.6514511108398438,0.7449563145637512,0.00199417513795197,0.0,-0.0005241101025603712,0.0,0.00024927189224399626,-0.0004026699753012508,0.3341675102710724,5.163574695587158,-1.4459677934646606,0.3588867485523224,0.2848663628101349,-0.1682281643152237,0.1791730917638435,-0.6509005414116739,0.9744549951137158,-0.9232485509516023,-0.859413264795819,1.1001178362757715,0.001178340899348589,0.0007023486885598423,-5.2689948749785525e-05,-0.00013068970137427124,-0.0003291060828449372,0.0019916922868606778,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,-0.3,13.86,39.82,1.239,-1.333,5.351,0,1,0
1777636880.1967869,3395.544,1.6846352815628052,0.010100841522216797,-1.9656594435321253,-0.2611473242389124,2.6514511108398438,0.7448963522911072,0.0012144014472141862,0.0,-0.0,0.0,0.00023009712458588183,-0.0003834952076431364,0.4119873344898224,5.241394519805908,-1.4818367958068848,0.3409424126148224,0.3319702446460724,-0.1861725002527237,0.17917247555575203,-0.650898334524873,0.9744486802127308,-0.9232672649127791,-0.8594197083981236,1.100104537466931,0.0007261987236852799,0.00012392943311006826,-7.715457360185755e-05,0.0003706893905185604,-0.00025021135691452324,0.0012095610438921875,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,-0.3,13.86,39.82,1.239,-1.333,5.351,0,1,0
