epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637634.2459958,4147.871999999999,2.161874532699585,0.29971981048583984,-1.8521693388568323,-0.7217538992511194,1.930113434791565,0.8576001524925232,-0.12512169778347015,-0.1330600529909134,-0.019762786105275154,0.1804153174161911,0.1107342392206192,0.11591142416000366,-0.8193970322608948,4.641724109649658,-0.3968004584312439,0.4127197563648224,0.2938385307788849,0.0807495191693306,0.6335850252397169,-0.564781080532298,0.8715752732213857,-0.8141689792908929,-0.2816810647184305,1.4966209316820556,-0.09641054556647491,-0.008983360791520019,0.07954578788743585,-0.0038119467472972485,-0.01903784332201522,0.029750853883450543,2.1617927320367203,0.2995433250556377,-1.8522259609215599,-0.7217518607243747,1.930233637345807,0.8577603105539726,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,1.15,30.13,57.11,0.306,0.869,1.205,0,1,0
1777637634.2534044,4147.88,2.1608426570892334,0.2986903190612793,-1.8522771040545862,-0.7203624884234827,1.9309279918670654,0.8585469126701355,-0.12500666081905365,-0.1328938752412796,-0.015991749241948128,0.18254372477531433,0.10622817277908325,0.11932453513145447,-0.9567261934280396,4.650879383087158,-0.5156164169311523,0.4575806260108948,0.4037475883960724,0.2534637749195099,0.6328376176840862,-0.5649087196596456,0.872180223345101,-0.8142632332337605,-0.2817875130780194,1.496764763165953,-0.09291809320588858,-0.011241142164945761,0.07787296559911108,-0.002912535763656257,-0.01186198472187553,0.029378654405317797,2.1607900001550653,0.2984876026063936,-1.8523898962503722,-0.7203305330588989,1.9310877852805532,0.8586988273349245,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,1.15,30.13,57.11,0.306,0.869,1.205,0,1,0
1777637634.2603035,4147.888,2.1598589420318604,0.29760050773620605,-1.8523848692523401,-0.7188633123980921,1.9318020343780518,0.8595303297042847,-0.12633609771728516,-0.13072073459625244,-0.01950712315738201,0.178593710064888,0.10636239498853683,0.12147210538387299,-0.5722046494483948,4.467773914337158,-0.5066491961479187,0.5046845078468323,0.5966492295265198,0.0269165076315403,0.6321116620537023,-0.5649912857637511,0.8728127793580635,-0.8143216678889352,-0.2819743402087088,1.497003813730165,-0.09511058625447985,-0.008817500913832273,0.077801817633024,-0.008658975790332563,-0.014362567071712053,0.029602644185787508,2.159786079101802,0.29743053832198174,-1.8525510372214384,-0.7189093492591603,1.9319426266194197,0.8596387083926881,7.0,1.0,48.029998779296875,48.25899887084961,48.07600021362305,1.15,30.13,57.11,0.306,0.869,1.205,0,1,0
1777637634.2713938,4147.896,2.1588268280029297,0.29652273654937744,-1.8525407950030726,-0.7174962202655237,1.9326286315917969,0.8604171872138977,-0.12645114958286285,-0.13072073459625244,-0.018740132451057434,0.17957162857055664,0.10935365408658981,0.11784807592630386,-0.7965088486671448,4.257202625274658,-0.5716617107391357,0.5136566758155823,0.4149627983570099,0.1278534084558487,0.6313036411975813,-0.5650578705392578,0.8734725598533717,-0.8145360333195659,-0.28209280429668965,1.4970935701284072,-0.09551288379811233,-0.010615206252535397,0.07737552191649191,-0.0037133804941803517,-0.016463215914515127,0.028817634426513944,2.158780968354152,0.29637213667763906,-1.8527093826821055,-0.717488310865404,1.9327981602331146,0.860579957461909,7.0,1.0,48.029998779296875,48.25899887084961,48.07600021362305,1.15,30.13,57.11,0.306,0.869,1.205,0,1,0
1777637634.2751198,4147.9039999999995,2.157783269882202,0.2955048084259033,-1.8527324835406702,-0.7160928885089319,1.9334911108016968,0.8613762855529785,-0.12686021625995636,-0.13206297159194946,-0.02214045636355877,0.17393425107002258,0.10565292835235596,0.11896020919084549,-0.7781983017921448,4.541016101837158,-0.4483621120452881,0.7020722031593323,0.4732819199562073,0.1211242824792862,0.6305087157757574,-0.5651328299670112,0.874085658566989,-0.814708540043212,-0.2822292277570652,1.4972493220553356,-0.09858528413909198,-0.005124813051238738,0.08036699781894067,-0.014678506481850047,-0.019638805633128663,0.02674057801843785,2.157774667396073,0.2953124021549787,-1.8528649314808714,-0.7160674194106083,1.9336543849798364,0.8615225782875121,7.0,1.0,48.029998779296875,48.25899887084961,48.07600021362305,1.15,30.13,57.11,0.306,0.869,1.205,0,1,0
1777637634.2821105,4147.912,2.1567635536193848,0.2944753170013428,-1.8530080954181116,-0.7146895567523401,1.9344251155853271,0.8622638583183289,-0.12680907547473907,-0.13423611223697662,-0.026090458035469055,0.177117258310318,0.10941118001937866,0.11907526105642319,-0.5355835556983948,4.833984851837158,-0.16365216672420502,0.6056213974952698,0.6011353135108948,-0.01345825381577015,0.6296601962140265,-0.5651408880402391,0.8747285833057752,-0.8149767373004847,-0.2824604324248739,1.4973788469816776,-0.10130874548209728,-0.001536026076940946,0.08241531993134825,-0.015702935224038976,-0.023684582148670273,0.029266360481466955,2.1567671757183,0.29425133924189545,-1.8530176824673852,-0.7146466764203705,1.9345112997052123,0.8624665746247164,7.0,1.0,48.029998779296875,48.25899887084961,48.07600021362305,1.15,30.13,57.11,0.306,0.869,1.205,0,1,0
1777637634.289755,4147.92,2.155839681625366,0.29344499111175537,-1.8532002607928675,-0.7132743040667933,1.9352751970291138,0.8632586002349854,-0.12760163843631744,-0.13291943073272705,-0.022894663736224174,0.1773473620414734,0.10948788374662399,0.11823157221078873,-0.4165649712085724,4.600525379180908,-0.08967242389917374,0.8254395127296448,0.3162689507007599,0.2265472710132599,0.6289361324315067,-0.5651226773027328,0.8753483389623341,-0.8151554186408615,-0.28262332952875047,1.4976758987932317,-0.09969581122356394,-0.00539418059079301,0.08045631973350063,-0.011253131766830973,-0.021448637214904066,0.02790614336158051,2.1557584928183884,0.2931889524324705,-1.8531676344924461,-0.7132260834127928,1.9353689032422345,0.863411950239049,7.0,1.0,48.029998779296875,48.25899887084961,48.07600021362305,1.15,30.13,57.11,0.306,0.869,1.205,0,1,0
1777637634.2979064,4147.928,2.154771566390991,0.2924034595489502,-1.8533561865436,-0.7118590513812464,1.9361857175827026,0.864229679107666,-0.12633609771728516,-0.1328938752412796,-0.020491426810622215,0.1765420138835907,0.10747452825307846,0.11972720175981522,-0.6179810166358948,4.463196277618408,-0.05828707292675972,0.5585175156593323,0.4329071640968323,0.1525268703699112,0.6281334175549131,-0.5652230548484855,0.8759701836676062,-0.8153148462102717,-0.282800426392837,1.497831605244711,-0.09747655148002321,-0.005536258702709809,0.07994734388258222,-0.011768348097687106,-0.01891381286528461,0.028909364240032404,2.154748618200759,0.29212524622687625,-1.8533147864080028,-0.7118056418983647,1.9362271944111982,0.8643587089063582,7.0,1.0,48.029998779296875,48.25899887084961,48.07600021362305,1.15,30.13,57.11,0.306,0.869,1.205,0,1,0
1777637634.3041053,4147.936,2.1536922454833984,0.2913855314254761,-1.8534157911883753,-0.7103717962848108,1.937108039855957,0.8652130961418152,-0.12663011252880096,-0.1344534158706665,-0.01697605475783348,0.1791689544916153,0.10837574303150177,0.11991894990205765,-0.3570556938648224,4.508972644805908,-0.22642286121845245,0.6594544053077698,0.4934692978858948,0.1300964504480362,0.6273973436919764,-0.5654360112467784,0.8765344041716417,-0.8152714892344742,-0.2830186878564752,1.4979911455515889,-0.09611041927639538,-0.008001494415224814,0.07980181340001269,-0.007748234402963794,-0.017014847451621906,0.029323489392286878,2.153737551376739,0.2910602251312801,-1.8534591370671514,-0.7103853533798477,1.9370861720196384,0.8653068544128285,7.0,1.0,48.029998779296875,48.25899887084961,48.07600021362305,1.15,30.13,57.11,0.306,0.869,1.205,0,1,0
1777637634.3112528,4147.9439999999995,2.1527204513549805,0.29033172130584717,-1.8535359541522425,-0.7089088598834437,1.9379225969314575,0.8661598563194275,-0.12523674964904785,-0.1351948380470276,-0.01594061776995659,0.1789196878671646,0.1103890985250473,0.11999564617872238,-0.6820679306983948,4.495239734649658,-0.3923168480396271,0.4037475883960724,0.3297272026538849,0.2534637749195099,0.6266788807943451,-0.5655088578900125,0.8771421565652487,-0.8153334464729624,-0.28315957818253634,1.498188188958481,-0.09542414651513452,-0.007245485770031118,0.08024412683539271,-0.006967312034394407,-0.018350477753715004,0.03204242593854517,2.1527252918646056,0.28999389365774814,-1.8536006853241327,-0.7089652193521641,1.9379458348622662,0.8662563905549928,7.0,1.0,48.029998779296875,48.25899887084961,48.07600021362305,1.15,30.13,57.11,0.306,0.869,1.205,0,1,0
1777637634.3224113,4147.952,2.15168833732605,0.2893022298812866,-1.8536675612079065,-0.7074454466449183,1.9388562440872192,0.867095410823822,-0.12528789043426514,-0.13588513433933258,-0.015544339083135128,0.17932236194610596,0.10676506161689758,0.12158715724945068,-0.9704591035842896,4.637146472930908,-0.44163668155670166,0.5540314316749573,0.3499145805835724,0.1368255764245987,0.6259141579517462,-0.565632180271695,0.8777365115035137,-0.8153971761917713,-0.28340791717649333,1.4983490030624838,-0.0948303272300956,-0.006496589975368443,0.08045794680245268,-0.009474683384278856,-0.015606148089205608,0.030754345017073234,2.15171183918963,0.28892625632414826,-1.8537394300343326,-0.7075452413022791,1.9388061817209064,0.8672073211397472,7.0,1.0,48.029998779296875,48.25899887084961,48.07600021362305,1.15,30.13,57.11,0.306,0.869,1.205,0,1,0
1777637634.326675,4147.96,2.1506683826446533,0.2881648540496826,-1.8537638823138636,-0.7060063521014612,1.9397547245025635,0.868066132068634,-0.12512169778347015,-0.13547606766223907,-0.014930746518075466,0.1763119250535965,0.10682258754968643,0.119631327688694,-0.7324219346046448,4.655457019805908,-0.5021655559539795,0.4463654160499573,0.4710388779640198,0.1614990383386612,0.6251341071345348,-0.5656880357371346,0.8784152115133508,-0.8155710173291425,-0.2835918497547186,1.4985448482700963,-0.09517932873544516,-0.006531443976432138,0.0805647945400484,-0.009932994071997825,-0.017425006014881145,0.029523111889646597,2.1506971928841203,0.28785731765405287,-1.8538753700542738,-0.7061254207090872,1.939667211364433,0.8681596499843629,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,1.15,30.13,57.11,0.306,0.869,1.205,0,1,0
1777637634.3326638,4147.968,2.1495888233184814,0.2870386838912964,-1.8539193312274378,-0.7045548597918909,1.9406287670135498,0.8690611720085144,-0.12581199407577515,-0.135552778840065,-0.016413595527410507,0.18116313219070435,0.11098351329565048,0.11830826848745346,-0.6774902939796448,4.353332996368408,-0.5380345582962036,0.4172058403491974,0.2579498589038849,0.2332763969898224,0.6243035776311566,-0.5657369724930637,0.8790944502726158,-0.8157893060735755,-0.2837068201680211,1.4987009953248278,-0.09614275967319215,-0.0074786892780624725,0.0799351298302245,-0.004677974572596569,-0.01875149449042092,0.030556752967869763,2.149681352487466,0.28678708217664106,-1.8540085042416186,-0.7047057590433017,1.9405289225487072,0.8691133809164999,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,1.15,30.13,57.11,0.306,0.869,1.205,0,1,0
1777637634.3403115,4147.976,2.1486172676086426,0.2859612703323364,-1.854039494191305,-0.703127686177389,1.9415632486343384,0.8700087070465088,-0.12651507556438446,-0.13626863062381744,-0.016388028860092163,0.17727066576480865,0.1042339950799942,0.12011069804430008,-0.8926392793655396,4.627991199493408,-0.5313091278076172,0.5405731797218323,0.3252411186695099,0.0785064771771431,0.6235527178232005,-0.5657822730556438,0.8797322943249827,-0.8159364615746341,-0.28396430507892284,1.4989287024126254,-0.09653529367326504,-0.005389591416137866,0.08110201690411009,-0.012545098186742903,-0.016507658380650055,0.026734630681504945,2.14866431754618,0.2857155544266004,-1.8541388314551597,-0.7032862577673331,1.941391314016512,0.8700685177742193,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,1.15,30.13,57.11,0.306,0.869,1.205,0,1,0
1777637634.3465922,4147.9839999999995,2.147585153579712,0.2847639322280884,-1.8541954199420374,-0.7017367521869105,1.9424257278442383,0.8709434866905212,-0.1275760680437088,-0.1357317417860031,-0.01629854552447796,0.17809517681598663,0.10682258754968643,0.11878763884305954,-0.4531860947608948,4.591370105743408,-0.4214603900909424,0.4777680039405823,0.4553375840187073,0.2287903130054474,0.6226998708021999,-0.5657501068814186,0.8804804632104599,-0.8162822767954283,-0.28408332455054136,1.4990696873982958,-0.09724697236191607,-0.0069145990907684175,0.08045680736005124,-0.009489775183489702,-0.01783401687838091,0.026374821044081564,2.147646087613945,0.2846427389440285,-1.8542663505548163,-0.7018669183351847,1.9422543844974887,0.8710250644059957,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,1.15,30.13,57.11,0.306,0.869,1.205,0,1,0
1777637634.3540852,4147.992,2.1465654373168945,0.2836498022079468,-1.8543513456927698,-0.7004416624652308,1.9432878494262695,0.8719265460968018,-0.12686021625995636,-0.1372273713350296,-0.0196733046323061,0.174950510263443,0.10831821709871292,0.11919031292200089,-0.4028320610523224,4.742432117462158,-0.2690172791481018,0.6908569931983948,0.2983246147632599,0.1502838283777237,0.6218764603627629,-0.5657199414872491,0.8811828449373725,-0.8166544083659328,-0.28418686468514287,1.4992666038939575,-0.09991989623337033,-0.0017140067689160876,0.08313893460811539,-0.01591905089907638,-0.023113231741550846,0.02828345736551506,2.1466266622516543,0.28356864027433354,-1.8543910604016345,-0.7004477421923321,1.9431181327080733,0.87198302467073,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,1.15,30.13,57.11,0.306,0.869,1.205,0,1,0
1777637634.3625278,4148.0,2.145533561706543,0.28257226943969727,-1.854506794606344,-0.6990140120135706,1.944126009941101,0.8728856444358826,-0.12633609771728516,-0.13453011214733124,-0.020197413861751556,0.1768679916858673,0.10306433588266373,0.12028326839208603,-0.7049561142921448,4.948425769805908,-0.17037759721279144,0.5226288437843323,0.3499145805835724,0.0291595496237278,0.6210863904323061,-0.5657633241358054,0.8818233996665544,-0.8168341086527491,-0.284302776282742,1.4994227955963084,-0.09763646823261025,-0.0025368155129401257,0.08037412299132025,-0.015444288434931099,-0.01726105382414741,0.026174714404512744,2.145606041027459,0.28249326296813526,-1.8545129598577743,-0.6990287307756144,1.9439825573514322,0.8729424024377608,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,1.15,30.13,57.11,0.306,0.869,1.205,0,1,0
1777637634.3735888,4148.008,2.144538164138794,0.2814948558807373,-1.854710880910055,-0.6976349989520472,1.9449405670166016,0.8738687038421631,-0.12710309028625488,-0.13373756408691406,-0.016285762190818787,0.17558327317237854,0.1040038987994194,0.11924783140420914,-0.4531860947608948,4.641724109649658,-0.1300250142812729,0.7716065049171448,0.5405731797218323,0.2175751030445099,0.6202892905055651,-0.565723152739037,0.8824846856639144,-0.8171217106504829,-0.28438061562274153,1.4996293134608305,-0.0963166817709898,-0.0062560428634360135,0.07908647498892107,-0.011593094766224693,-0.016388445253761444,0.025258855194984192,2.144584223516811,0.28141661158116477,-1.8546320477865086,-0.6976098855131205,1.944847657117397,0.8739032015868764,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,1.15,30.13,57.11,0.306,0.869,1.205,0,1,0
1777637634.378472,4148.008,2.144538164138794,0.2814948558807373,-1.854710880910055,-0.6976349989520472,1.9449405670166016,0.8738687038421631,-0.12710309028625488,-0.13373756408691406,-0.016285762190818787,0.17558327317237854,0.1040038987994194,0.11924783140420914,-0.4531860947608948,4.641724109649658,-0.1300250142812729,0.7716065049171448,0.5405731797218323,0.2175751030445099,0.6202892905055651,-0.565723152739037,0.8824846856639144,-0.8171217106504829,-0.28438061562274153,1.4996293134608305,-0.0963166817709898,-0.0062560428634360135,0.07908647498892107,-0.011593094766224693,-0.016388445253761444,0.025258855194984192,2.144584223516811,0.28141661158116477,-1.8546320477865086,-0.6976098855131205,1.944847657117397,0.8739032015868764,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,1.13,30.07,57.09,0.306,0.87,1.207,0,0,1
1777637634.3788157,4148.016,2.1435539722442627,0.2804286479949951,-1.854842487965719,-0.6961596647845667,1.9457906484603882,0.8748877644538879,-0.12726926803588867,-0.13527154922485352,-0.017947575077414513,0.17583255469799042,0.10693763941526413,0.12250754237174988,-0.4943848252296448,4.554749011993408,-0.1322668194770813,0.5674896836280823,0.3925323784351349,0.0964508131146431,0.6195588298440661,-0.5657580304799062,0.8831004824944524,-0.817228258035633,-0.2845254665915415,1.499888165747402,-0.09774818845455838,-0.0032262606242105044,0.08076297490377303,-0.014984844946620779,-0.018984475916023258,0.02925949526683072,2.143561209302506,0.28033869067416417,-1.854748323052216,-0.6961912078240751,1.9457134306824013,0.874865426008327,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,1.13,30.07,57.09,0.306,0.87,1.207,0,1,0
1777637634.3831542,4148.023999999999,2.1425461769104004,0.2793391942977905,-1.854950253163473,-0.6948044935809534,1.9466651678085327,0.8758109211921692,-0.12674516439437866,-0.13600018620491028,-0.012987704016268253,0.17638862133026123,0.10360123217105865,0.11880681663751602,-0.7690430283546448,4.980469226837158,-0.2107301950454712,0.6527252793312073,0.4373932480812073,0.0717773512005806,0.6187769982131073,-0.5658001241613789,0.8837555110437033,-0.8174460954281455,-0.28469676820535156,1.5000417663020704,-0.09531659004594475,-0.007068804708480869,0.07985506602239224,-0.010063583609757301,-0.015437167798064241,0.024997675478294776,2.14253699797473,0.27925950481278605,-1.8548617845203728,-0.6947726991187277,1.9465798767094151,0.8758290796028348,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,1.13,30.07,57.09,0.306,0.87,1.207,0,1,0
