epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777642639.968769,9153.648,1.7480374574661255,0.10884487628936768,-1.9738481680499476,0.040390968322753906,2.3523480892181396,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.177307605743408,-0.43939486145973206,0.5046845078468323,0.1345825344324112,-0.0986938551068306,0.35800191241087037,-0.6667233301320886,0.8954605174523698,-0.674561392754333,-0.5972154247800547,1.4670719675634716,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.28,28.24,60.93,0.282,0.806,1.417,0,1,0
1777642639.9758816,9153.655999999999,1.7480974197387695,0.10883283615112305,-1.9738720099078577,0.04037892818450928,2.3523240089416504,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1052856519818306,5.213928699493408,-0.4506039321422577,0.5001984238624573,0.1345825344324112,-0.0964508131146431,0.3580465504304877,-0.6666571579289589,0.8954784251103622,-0.6745973220644238,-0.597178358099865,1.4671896459975051,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.28,28.24,60.93,0.282,0.806,1.417,0,1,0
1777642639.983616,9153.663999999999,1.7480974197387695,0.10880887508392334,-1.9739082495318812,0.040402889251708984,2.3523120880126953,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.213928699493408,-0.44387850165367126,0.5024414658546448,0.1368255764245987,-0.0874786451458931,0.35804304301632256,-0.6666128065733017,0.8954934419479508,-0.6746281443013213,-0.5971437292145485,1.4672137385477186,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,7.28,28.24,60.93,0.282,0.806,1.417,0,1,0
1777642639.9904938,9153.672,1.748085379600525,0.10879695415496826,-1.9738839308368128,0.04043889045715332,2.3523001670837402,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.204773426055908,-0.45957115292549133,0.4979553818702698,0.1368255764245987,-0.1009368970990181,0.3580359367101865,-0.6666501522553298,0.8954835730072706,-0.6745620085145148,-0.5971662667028657,1.467143472379932,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,7.28,28.24,60.93,0.282,0.806,1.417,0,1,0
1777642639.997703,9153.68,1.748085379600525,0.10882091522216797,-1.9738362471209925,0.04041492938995361,2.3523001670837402,1.275514006614685,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.213928699493408,-0.43939486145973206,0.4979553818702698,0.1278534084558487,-0.0942077711224556,0.3580422403001843,-0.6667067350967975,0.895465205270058,-0.6745097216856115,-0.5971988997005908,1.467105405945086,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.029998779296875,7.28,28.24,60.93,0.282,0.806,1.417,0,1,0
1777642640.0085866,9153.688,1.7480733394622803,0.10882091522216797,-1.9739082495318812,0.04042696952819824,2.3523480892181396,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.186462879180908,-0.4506039321422577,0.5024414658546448,0.1435547024011612,-0.0919647291302681,0.35802378122967626,-0.6666349404288001,0.8954818638629329,-0.6746247132605514,-0.5971850230406148,1.467187658249195,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.029998779296875,7.28,28.24,60.93,0.282,0.806,1.417,0,1,0
1777642640.0140808,9153.696,1.7480974197387695,0.10883283615112305,-1.9738839308368128,0.040390968322753906,2.3523120880126953,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1647949367761612,5.227661609649658,-0.4461202919483185,0.4957123398780823,0.1435547024011612,-0.0964508131146431,0.35804515207052856,-0.6666566826379976,0.8954730874923141,-0.6745814821515413,-0.597173172086531,1.4671683358437306,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.029998779296875,7.28,28.24,60.93,0.282,0.806,1.417,0,1,0
1777642640.0194733,9153.704,1.7480733394622803,0.10882091522216797,-1.9738720099078577,0.04041492938995361,2.3523120880126953,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.218506336212158,-0.43939486145973206,0.4979553818702698,0.1390686184167862,-0.0986938551068306,0.35803462935474956,-0.6666636311430706,0.895477430618127,-0.6745786645281233,-0.5971669962098307,1.467171457191619,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.029998779296875,7.28,28.24,60.93,0.282,0.806,1.417,0,1,0
1777642640.0265932,9153.712,1.7480733394622803,0.10878491401672363,-1.9738839308368128,0.04041492938995361,2.3523120880126953,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.195618152618408,-0.43715307116508484,0.4979553818702698,0.1368255764245987,-0.0942077711224556,0.358025240813595,-0.666632799300983,0.8955021596535402,-0.67461272869592,-0.5971468066327476,1.4671651333442295,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.029998779296875,7.28,28.24,60.93,0.282,0.806,1.417,0,1,0
1777642640.0338366,9153.72,1.7480974197387695,0.10879695415496826,-1.9738720099078577,0.04037892818450928,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.209351062774658,-0.4281858205795288,0.5024414658546448,0.1390686184167862,-0.0897216871380806,0.3580441715028996,-0.6666298132256256,0.8955034086671999,-0.6746232596340148,-0.5971471291811802,1.4672025883641615,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.28,28.24,60.93,0.282,0.806,1.417,0,1,0
1777642640.0409985,9153.728,1.748085379600525,0.10882091522216797,-1.9738481680499476,0.04041492938995361,2.352264165878296,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.218506336212158,-0.4506039321422577,0.4957123398780823,0.1502838283777237,-0.0986938551068306,0.35805616169085197,-0.666677918325172,0.8954714528512904,-0.6745285345409102,-0.5971391321793927,1.4671787226865467,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.28,28.24,60.93,0.282,0.806,1.417,0,1,0
1777642640.0483413,9153.735999999999,1.748085379600525,0.10882091522216797,-1.9738481680499476,0.040402889251708984,2.3523600101470947,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.204773426055908,-0.4550875425338745,0.4912262558937073,0.1300964504480362,-0.0942077711224556,0.3580355850950138,-0.6666764235617006,0.8954814646031721,-0.6745914760760258,-0.5972245531422136,1.4671748090360623,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.28,28.24,60.93,0.282,0.806,1.417,0,1,0
1777642640.0583904,9153.743999999999,1.748085379600525,0.10878491401672363,-1.9738720099078577,0.04041492938995361,2.3523240089416504,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.218506336212158,-0.43939486145973206,0.4979553818702698,0.1323394924402237,-0.0964508131146431,0.35803118811515405,-0.6666415536526218,0.8955004310613482,-0.6746012704835568,-0.5971729231135975,1.467160337321457,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.28,28.24,60.93,0.282,0.806,1.417,0,1,0
1777642640.0627308,9153.752,1.7480974197387695,0.10876095294952393,-1.9738600889789026,0.04042696952819824,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.158997058868408,-0.43939486145973206,0.5001984238624573,0.1547699123620987,-0.0964508131146431,0.35804359931750307,-0.6666259311864966,0.8955146712898028,-0.6746014249100224,-0.5971601936156455,1.4671948514799809,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.28,28.24,60.93,0.282,0.806,1.417,0,1,0
1777642640.0698245,9153.76,1.7480733394622803,0.10877299308776855,-1.9738481680499476,0.040390968322753906,2.3523240089416504,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.195618152618408,-0.4550875425338745,0.4957123398780823,0.1368255764245987,-0.0919647291302681,0.35802518431913344,-0.6666465959041332,0.8955142479781873,-0.6746193406389603,-0.5971582844145022,1.4671642327254841,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.28,28.24,60.93,0.282,0.806,1.417,0,1,0
1777642640.077026,9153.768,1.748085379600525,0.10882091522216797,-1.9738362471209925,0.04042696952819824,2.3523120880126953,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.245972156524658,-0.4528457224369049,0.4979553818702698,0.1413116604089737,-0.0964508131146431,0.3580431421547954,-0.6667042248867923,0.8954651881590325,-0.6745145092460946,-0.5972107060198443,1.467122717476455,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.28,28.24,60.93,0.282,0.806,1.417,0,1,0
1777642640.0841687,9153.776,1.748085379600525,0.10880887508392334,-1.9738124052630823,0.040402889251708984,2.3523359298706055,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,5.209351062774658,-0.4506039321422577,0.4957123398780823,0.1413116604089737,-0.1031799390912056,0.35804152126838523,-0.6667023122271745,0.8954819983483974,-0.6745476900743346,-0.5972207731101374,1.4671467652706904,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.28,28.24,60.93,0.282,0.806,1.417,0,1,0
1777642640.0912974,9153.784,1.7480614185333252,0.10876095294952393,-1.9739201704608362,0.04042696952819824,2.3523359298706055,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.227661609649658,-0.4528457224369049,0.5001984238624573,0.1300964504480362,-0.1031799390912056,0.35800435184288293,-0.6665931181077598,0.8955217300540046,-0.6746717006802998,-0.5971381458729098,1.4671680685694923,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.28,28.24,60.93,0.282,0.806,1.417,0,1,0
1777642640.0929701,9153.784,1.7480614185333252,0.10876095294952393,-1.9739201704608362,0.04042696952819824,2.3523359298706055,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.227661609649658,-0.4528457224369049,0.5001984238624573,0.1300964504480362,-0.1031799390912056,0.35800435184288293,-0.6665931181077598,0.8955217300540046,-0.6746717006802998,-0.5971381458729098,1.4671680685694923,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.2,28.13,60.94,0.279,0.805,1.417,0,0,1
1777642640.0986037,9153.792,1.7480374574661255,0.10874903202056885,-1.9738720099078577,0.04037892818450928,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.154419422149658,-0.4506039321422577,0.4912262558937073,0.1345825344324112,-0.1031799390912056,0.35799771049148194,-0.6666150746843431,0.8955378824770177,-0.6746792347126315,-0.5970958692769951,1.4671628744241898,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.2,28.13,60.94,0.279,0.805,1.417,0,1,0
1777642640.107914,9153.8,1.748085379600525,0.10879695415496826,-1.9738600889789026,0.04043889045715332,2.3523001670837402,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.250549793243408,-0.4550875425338745,0.4934692978858948,0.1345825344324112,-0.0919647291302681,0.35804355739322785,-0.6666605652558348,0.8954846374038516,-0.674554177788081,-0.5971701448125231,1.4671687220258014,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.2,28.13,60.94,0.279,0.805,1.417,0,1,0
1777642640.1129498,9153.807999999999,1.7480493783950806,0.10880887508392334,-1.9738481680499476,0.04041492938995361,2.3523120880126953,1.2756335735321045,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.209351062774658,-0.44163668155670166,0.5024414658546448,0.1345825344324112,-0.0986938551068306,0.3580260662627047,-0.6666703496383048,0.8954884449148826,-0.6745915600129617,-0.5971510833793267,1.4671899812865858,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,7.2,28.13,60.94,0.279,0.805,1.417,0,1,0
1777642640.1202104,9153.815999999999,1.7480493783950806,0.10878491401672363,-1.9738600889789026,0.040390968322753906,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.232239246368408,-0.44163668155670166,0.4957123398780823,0.1502838283777237,-0.1009368970990181,0.3580126513021688,-0.6666569896946505,0.8955040929985683,-0.6746068956767165,-0.5971285662799567,1.4671328182149672,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,7.2,28.13,60.94,0.279,0.805,1.417,0,1,0
1777642640.127467,9153.823999999999,1.7480974197387695,0.10883283615112305,-1.9738243261920374,0.040390968322753906,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.232239246368408,-0.43939486145973206,0.5001984238624573,0.1300964504480362,-0.0986938551068306,0.3580564706109319,-0.6667053153061879,0.8954656553437474,-0.674521088387874,-0.5971946239616418,1.467149677782221,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,7.2,28.13,60.94,0.279,0.805,1.417,0,1,0
1777642640.1348886,9153.832,1.7480733394622803,0.10880887508392334,-1.9738720099078577,0.040402889251708984,2.352288007736206,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.149841785430908,-0.43939486145973206,0.4979553818702698,0.1525268703699112,-0.1031799390912056,0.3580319216540385,-0.6666628533488501,0.8954828099894117,-0.6745690537865987,-0.597143024013673,1.4671372362661987,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,7.2,28.13,60.94,0.279,0.805,1.417,0,1,0
1777642640.141913,9153.84,1.7480733394622803,0.10878491401672363,-1.9738839308368128,0.04041492938995361,2.3523120880126953,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.209351062774658,-0.4461202919483185,0.5046845078468323,0.1345825344324112,-0.0919647291302681,0.3580225352665837,-0.6666388482590533,0.895499706726192,-0.6746036309891448,-0.597152953274177,1.4671432113377452,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,7.2,28.13,60.94,0.279,0.805,1.417,0,1,0
1777642640.1493988,9153.848,1.7480974197387695,0.10874903202056885,-1.9738600889789026,0.040390968322753906,2.352276086807251,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1647949367761612,5.204773426055908,-0.4483621120452881,0.5046845078468323,0.1323394924402237,-0.0964508131146431,0.3580434895003908,-0.6666151970517232,0.8955270152861543,-0.6746115607316983,-0.5971086035612002,1.4671805270118115,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,7.2,28.13,60.94,0.279,0.805,1.417,0,1,0
1777642640.1574755,9153.856,1.7480614185333252,0.10882091522216797,-1.973896328602926,0.04042696952819824,2.352264165878296,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.181885242462158,-0.4483621120452881,0.4957123398780823,0.1390686184167862,-0.0919647291302681,0.358028230098154,-0.6666625948384551,0.8954685056817278,-0.6745479263926522,-0.5971216111409435,1.4671241950826484,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,7.2,28.13,60.94,0.279,0.805,1.417,0,1,0
1777642640.1636906,9153.864,1.748085379600525,0.10873699188232422,-1.9738362471209925,0.04041492938995361,2.3523120880126953,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.250549793243408,-0.4461202919483185,0.4957123398780823,0.1256103664636612,-0.0942077711224556,0.35803384795869675,-0.6666313779763677,0.8955313553622308,-0.6746103234187075,-0.5971516907807882,1.4671765831710168,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,7.2,28.13,60.94,0.279,0.805,1.417,0,1,0
1777642640.1707625,9153.872,1.748085379600525,0.10882091522216797,-1.9738600889789026,0.040402889251708984,2.352276086807251,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,5.232239246368408,-0.4506039321422577,0.5024414658546448,0.1435547024011612,-0.1054229810833931,0.3580444598584827,-0.6666802311455081,0.8954707587663067,-0.6745337806807825,-0.5971528868275258,1.4671303848523691,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,7.2,28.13,60.94,0.279,0.805,1.417,0,1,0
1777642640.1783793,9153.88,1.7480733394622803,0.10876095294952393,-1.9738600889789026,0.040402889251708984,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.186462879180908,-0.43715307116508484,0.4957123398780823,0.1233673244714737,-0.0897216871380806,0.35803128598866385,-0.6666272873287168,0.895519669217076,-0.6746152892930749,-0.5971139000432245,1.4671823901291443,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.2,28.13,60.94,0.279,0.805,1.417,0,1,0
