epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777643602.9278011,10119.416,1.7054773569107056,0.07238173484802246,-1.9359868208514612,0.23567724227905273,2.3825149536132812,1.5492887496948242,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2609253227710724,4.930115222930908,-0.3766241669654846,0.6953430771827698,0.5271149277687073,-0.2355194389820099,0.358057115870865,-0.6665684770060196,0.8955203418437849,-0.640741620461519,-0.6595518041706644,1.607156140084251,-7.195770826246536e-06,-2.9521429415457522e-05,-2.1168671466316422e-05,6.456087309537488e-05,8.254151957143272e-06,-2.580572692937191e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.09,28.52,62.08,0.262,0.81,1.408,0,1,0
1777643602.933013,10119.423999999999,1.7054773569107056,0.07238173484802246,-1.9359748999225062,0.23571324348449707,2.382478952407837,1.5493007898330688,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2929687798023224,4.971313953399658,-0.4057677090167999,0.6459961533546448,0.4957123398780823,-0.2265472710132599,0.3580695926737002,-0.6665831733608397,0.8955072498854444,-0.6406805145008098,-0.6595497880626457,1.6071572153671374,-7.1961098013354605e-06,-2.9520791389736785e-05,-2.1169369419409014e-05,6.456032067380621e-05,8.254683736399756e-06,-2.5806262037220762e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.09,28.52,62.08,0.262,0.81,1.408,0,1,0
1777643602.9402072,10119.431999999999,1.705465316772461,0.07235777378082275,-1.9359748999225062,0.23571324348449707,2.3825149536132812,1.5492887496948242,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2883911430835724,4.957581043243408,-0.3945586681365967,0.7110443711280823,0.5316010117530823,-0.2422485649585724,0.35804928664060925,-0.6665735579482158,0.8955266552851203,-0.6407242066725138,-0.6595625410379117,1.6071359288561835,-7.196164340971387e-06,-2.952113805341641e-05,-2.116904258066461e-05,6.456092704812248e-05,8.253691240296283e-06,-2.5805748995366835e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.09,28.52,62.08,0.262,0.81,1.408,0,1,0
1777643602.9481447,10119.439999999999,1.7054533958435059,0.0724177360534668,-1.9359748999225062,0.23572516441345215,2.382478952407837,1.5492528676986694,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2746582329273224,4.943848133087158,-0.38110780715942383,0.6549683213233948,0.5495453476905823,-0.2422485649585724,0.3580541952312073,-0.6666352206744321,0.895473611233585,-0.6406257952275841,-0.6595823384532853,1.6070722322631064,-7.197709975545213e-06,-2.9519320104701043e-05,-2.1171293248871618e-05,6.45604336359576e-05,8.253757162149641e-06,-2.5806288556684274e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.09,28.52,62.08,0.262,0.81,1.408,0,1,0
1777643602.9557838,10119.448,1.7054413557052612,0.07238173484802246,-1.9359748999225062,0.23570120334625244,2.382478952407837,1.5492411851882935,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2380371391773224,4.930115222930908,-0.39007502794265747,0.6504822373390198,0.5495453476905823,-0.2377624809741974,0.3580406839176352,-0.6666090435909484,0.8955042343015984,-0.6406741731633989,-0.6595404621317661,1.6070733709985316,-7.197574436865613e-06,-2.952019631583715e-05,-2.1170151789370612e-05,6.456063987733568e-05,8.252202381485682e-06,-2.58062529603106e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.2130012512207,48.029998779296875,7.09,28.52,62.08,0.262,0.81,1.408,0,1,0
1777643603.0035276,10119.456,1.7054773569107056,0.07238173484802246,-1.9360230604754847,0.23574912548065186,2.3825387954711914,1.5492647886276245,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2746582329273224,5.021667957305908,-0.38110780715942383,0.6594544053077698,0.5024414658546448,-0.2355194389820099,0.3580481289891095,-0.6665653414109702,0.8955048739214403,-0.6407184469332009,-0.6596009620431209,1.6071148630471483,-7.195851704539579e-06,-2.9520627319479642e-05,-2.116952370478171e-05,6.456111419042233e-05,8.254677275976073e-06,-2.580542903924635e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.2130012512207,48.029998779296875,7.09,28.52,62.08,0.262,0.81,1.408,0,1,0
1777643603.003905,10119.456,1.7054773569107056,0.07238173484802246,-1.9360230604754847,0.23574912548065186,2.3825387954711914,1.5492647886276245,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2746582329273224,5.021667957305908,-0.38110780715942383,0.6594544053077698,0.5024414658546448,-0.2355194389820099,0.3580481289891095,-0.6665653414109702,0.8955048739214403,-0.6407184469332009,-0.6596009620431209,1.6071148630471483,-7.195851704539579e-06,-2.9520627319479642e-05,-2.116952370478171e-05,6.456111419042233e-05,8.254677275976073e-06,-2.580542903924635e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.2130012512207,48.029998779296875,7.09,28.71,62.1,0.283,0.821,1.407,0,0,1
1777643603.009492,10119.464,1.7054413557052612,0.07239365577697754,-1.9359868208514612,0.23572516441345215,2.382503032684326,1.5493007898330688,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2517700493335724,4.962158679962158,-0.3788659870624542,0.6729126572608948,0.5316010117530823,-0.2310333549976349,0.3580399979911886,-0.6665993680076094,0.8954992839104199,-0.6406963156700651,-0.6595633377856175,1.6071137682856034,-7.197180830052493e-06,-2.9520306203724223e-05,-2.116962747194298e-05,6.456090754026887e-05,8.252575678392509e-06,-2.5805934891687236e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.2130012512207,48.029998779296875,7.09,28.71,62.1,0.283,0.821,1.407,0,1,0
1777643603.0097303,10119.472,1.7054533958435059,0.07235777378082275,-1.9359868208514612,0.23572516441345215,2.382490873336792,1.5492528676986694,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2288818657398224,4.930115222930908,-0.38334959745407104,0.7424469590187073,0.5495453476905823,-0.2310333549976349,0.3580437496001964,-0.6665803823873995,0.8955184927776285,-0.6406946733897395,-0.6595450599877517,1.6070972386638658,-7.196782239427716e-06,-2.9520662015781457e-05,-2.1169519259206085e-05,6.456071384167882e-05,8.252857925408402e-06,-2.580608673230747e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.24300003051758,48.029998779296875,7.09,28.71,62.1,0.283,0.821,1.407,0,1,0
1777643603.0159981,10119.48,1.7054173946380615,0.07235777378082275,-1.9359748999225062,0.23566532135009766,2.382478952407837,1.5492768287658691,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,1.917476038215682e-05,0.0,-1.917476038215682e-05,0.2243042290210724,4.939270496368408,-0.3766241669654846,0.6818848252296448,0.5473023056983948,-0.2332763969898224,0.3580235604303902,-0.6665803654269375,0.8955343848750982,-0.640745266724279,-0.6594830416337081,1.6071071700393968,-7.917681356532475e-06,-2.4505026909487168e-05,-1.6109477409474083e-05,4.557304919902145e-05,5.580020733154851e-06,-2.5861915604326795e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.24300003051758,48.029998779296875,7.09,28.71,62.1,0.283,0.821,1.407,0,1,0
1777643603.0204737,10119.488,1.7054413557052612,0.07236969470977783,-1.9359748999225062,0.23565328121185303,2.382467031478882,1.5492768287658691,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,1.917476038215682e-05,0.0,-1.917476038215682e-05,0.3021240532398224,4.971313953399658,-0.4035258889198303,0.6729126572608948,0.5293579697608948,-0.2355194389820099,0.3580432589820496,-0.6665773598279099,0.8955278963492044,-0.6407311662984283,-0.6594827121331847,1.6071320739345758,-7.91720662773134e-06,-2.4505161857419645e-05,-1.6109529186286795e-05,4.5572762612510525e-05,5.581078969411201e-06,-2.5862079511737442e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.24300003051758,48.029998779296875,7.09,28.71,62.1,0.283,0.821,1.407,0,1,0
1777643603.0244775,10119.496,1.7054533958435059,0.07239365577697754,-1.9359868208514612,0.23574912548065186,2.3824548721313477,1.5492887496948242,-1.2783173588104546e-05,0.0,-0.0,1.917476038215682e-05,0.0,-1.917476038215682e-05,0.2746582329273224,4.953003406524658,-0.36317330598831177,0.7536621689796448,0.5540314316749573,-0.2332763969898224,0.35805994189964707,-0.6666031918563442,0.8954867938389032,-0.640633674482339,-0.6595455496915995,1.6071156679376133,-9.235250153096199e-06,-1.478163197042656e-05,-7.051459618110978e-06,3.290485156457242e-05,3.86712962182298e-06,-2.5863499659842855e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,7.09,28.71,62.1,0.283,0.821,1.407,0,1,0
1777643603.0246906,10119.503999999999,1.705465316772461,0.0723341703414917,-1.9360230604754847,0.23573720455169678,2.3824548721313477,1.5492887496948242,-1.2783173588104546e-05,0.0,-0.0,1.917476038215682e-05,0.0,-1.917476038215682e-05,0.2334595024585724,4.948425769805908,-0.4035258889198303,0.6863709092140198,0.5540314316749573,-0.2355194389820099,0.3580573123697195,-0.6665214479320867,0.8955356465769353,-0.6407212783194786,-0.6594793931344839,1.6071681241571798,-9.233982777164202e-06,-1.4782358766572006e-05,-7.050381587789675e-06,3.290499655834275e-05,3.8661208094458075e-06,-2.5863433123899044e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,7.09,28.71,62.1,0.283,0.821,1.407,0,1,0
1777643603.0254948,10119.511999999999,1.705465316772461,0.07234573364257812,-1.935962978993551,0.23568928241729736,2.382503032684326,1.5492768287658691,-1.2783173588104546e-05,0.0,-0.0,1.917476038215682e-05,0.0,-1.917476038215682e-05,0.2883911430835724,4.980469226837158,-0.38783323764801025,0.6953430771827698,0.5719757676124573,-0.2332763969898224,0.35805051785249614,-0.6665705901386663,0.8955378854006084,-0.6407309426306046,-0.6595392019528408,1.607136898664247,-9.234555975623755e-06,-1.47821383037502e-05,-7.050819845599669e-06,3.290557888879761e-05,3.866557768443813e-06,-2.5862770768457066e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,7.09,28.71,62.1,0.283,0.821,1.407,0,1,0
1777643603.0256588,10119.52,1.7054413557052612,0.0724177360534668,-1.9359992186175745,0.23568928241729736,2.382490873336792,1.5492528676986694,-1.2783173588104546e-05,0.0,-0.0,1.917476038215682e-05,0.0,-1.917476038215682e-05,0.2288818657398224,4.943848133087158,-0.38783323764801025,0.6751556992530823,0.4979553818702698,-0.2310333549976349,0.35803919047099525,-0.6666109534531054,0.8954866813674504,-0.6406879238556615,-0.6595478946190223,1.607081389895011,-9.235476676302897e-06,-1.4781599654500781e-05,-7.051359966586572e-06,3.290545277422779e-05,3.866196695368459e-06,-2.5862959526378926e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,7.09,28.71,62.1,0.283,0.821,1.407,0,1,0
1777643603.033526,10119.528,1.7054773569107056,0.07239365577697754,-1.9359868208514612,0.23570120334625244,2.382490873336792,1.5493128299713135,-1.2783173588104546e-05,0.0,-0.0,1.917476038215682e-05,0.0,-1.917476038215682e-05,0.2563476860523224,4.975891590118408,-0.3676569163799286,0.6953430771827698,0.5248718857765198,-0.2377624809741974,0.3580670053948113,-0.6665766001290129,0.8955056151469398,-0.6407042972318472,-0.6595493501866337,1.60717017520736,-9.234433755232217e-06,-1.478224301757559e-05,-7.0508456019893565e-06,3.2905311845275186e-05,3.867386937555539e-06,-2.5862962194795036e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,7.09,28.71,62.1,0.283,0.821,1.407,0,1,0
1777643603.0384305,10119.536,1.7054533958435059,0.07235777378082275,-1.935962978993551,0.23572516441345215,2.382478952407837,1.5492887496948242,-1.2783173588104546e-05,0.0,-0.0,1.917476038215682e-05,0.0,-1.917476038215682e-05,0.2655029594898224,4.989624500274658,-0.38334959745407104,0.7043152451515198,0.5607605576515198,-0.2355194389820099,0.3580520117381808,-0.6665894814744503,0.8955186657640568,-0.6406811901253011,-0.6595424820818473,1.6071240490209084,-9.234978833517519e-06,-1.4781824399597334e-05,-7.05114799594555e-06,3.290522698290618e-05,3.8667267853315954e-06,-2.5863140219881055e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,7.09,28.71,62.1,0.283,0.821,1.407,0,1,0
1777643603.0411081,10119.544,1.7054294347763062,0.07234573364257812,-1.935962978993551,0.23573720455169678,2.3825268745422363,1.5492647886276245,-1.2783173588104546e-05,0.0,-0.0,1.917476038215682e-05,0.0,-1.917476038215682e-05,0.1922607570886612,4.962158679962158,-0.4035258889198303,0.6953430771827698,0.5114136338233948,-0.2377624809741974,0.35802159885904017,-0.6665999203408677,0.895526424681294,-0.6407110862883902,-0.6595790012158423,1.607068750665986,-9.235329637847948e-06,-1.4781397456507938e-05,-7.051451388790616e-06,3.290593778687525e-05,3.866064676691328e-06,-2.5862474875237458e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.25899887084961,48.029998779296875,7.09,28.71,62.1,0.283,0.821,1.407,0,1,0
1777643603.04916,10119.552,1.7054413557052612,0.0723341703414917,-1.935962978993551,0.23571324348449707,2.382478952407837,1.5492887496948242,-1.2783173588104546e-05,0.0,-0.0,1.917476038215682e-05,0.0,-1.917476038215682e-05,0.2380371391773224,4.985046863555908,-0.38559141755104065,0.6482391953468323,0.5338440537452698,-0.2355194389820099,0.3580411049418699,-0.6665727208868394,0.8955385380878226,-0.6407139250916906,-0.6595140644886921,1.6071265960138377,-9.234853779558127e-06,-1.4781924510273471e-05,-7.050792285771141e-06,3.290533683019751e-05,3.8658690472072975e-06,-2.586311741514206e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.25899887084961,48.029998779296875,7.09,28.71,62.1,0.283,0.821,1.407,0,1,0
1777643603.0553262,10119.56,1.705465316772461,0.07236969470977783,-1.935962978993551,0.23571324348449707,2.3825268745422363,1.5492887496948242,0.0,0.0,-0.0,1.917476038215682e-05,0.0,-1.917476038215682e-05,0.2563476860523224,4.953003406524658,-0.3788659870624542,0.6594544053077698,0.5428162217140198,-0.2355194389820099,0.3580488797942911,-0.6665925461558254,0.8955182552571881,-0.6407127148655103,-0.6595885091757381,1.607124017709801,-7.136063769936236e-07,-1.0204876014431421e-05,-7.051245214559738e-06,3.290580088528548e-05,3.867243406380718e-06,-1.3079297244554533e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.25899887084961,48.029998779296875,7.09,28.71,62.1,0.283,0.821,1.407,0,1,0
1777643603.0645025,10119.568,1.7054533958435059,0.07236969470977783,-1.9359748999225062,0.23570120334625244,2.382490873336792,1.5492768287658691,0.0,0.0,-0.0,1.917476038215682e-05,0.0,-1.917476038215682e-05,0.2334595024585724,4.948425769805908,-0.36093148589134216,0.6661835312843323,0.5091705918312073,-0.2310333549976349,0.3580471847532911,-0.6665862739944834,0.8955176870648638,-0.640704942712443,-0.6595396335351363,1.6071194019152384,-7.13844034399047e-07,-1.0204919123142388e-05,-7.051035129376944e-06,3.290542527548506e-05,3.866443861317291e-06,-1.3079782057130924e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.25899887084961,48.029998779296875,7.09,28.71,62.1,0.283,0.821,1.407,0,1,0
1777643603.0700912,10119.576,1.7054413557052612,0.07235777378082275,-1.9359868208514612,0.23570120334625244,2.382490873336792,1.5493007898330688,0.0,0.0,-0.0,1.917476038215682e-05,0.0,-1.917476038215682e-05,0.2151489406824112,4.925537586212158,-0.38783323764801025,0.6639404892921448,0.4867401719093323,-0.2377624809741974,0.3580384082593825,-0.6665654568476767,0.8955297928414109,-0.6407379293609208,-0.659513462348925,1.6071396020249835,-7.138502875342937e-07,-1.0205182407863514e-05,-7.050589905760606e-06,3.2905514059121304e-05,3.8657371138605215e-06,-1.3079767598347626e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.25899887084961,48.029998779296875,7.09,28.71,62.1,0.283,0.821,1.407,0,1,0
1777643603.077014,10119.583999999999,1.7054773569107056,0.07239365577697754,-1.9359868208514612,0.23566532135009766,2.3825268745422363,1.5493128299713135,0.0,0.0,-0.0,1.917476038215682e-05,0.0,-1.917476038215682e-05,0.2380371391773224,4.948425769805908,-0.38110780715942383,0.6594544053077698,0.5316010117530823,-0.2377624809741974,0.3580567476806254,-0.666568253319849,0.8955187572968466,-0.6407603456912934,-0.6595565980254449,1.6071756306442917,-7.133437857199777e-07,-1.0205324045752477e-05,-7.05055949057507e-06,3.2905842699689676e-05,3.867012957681186e-06,-1.3079260181144309e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.25899887084961,48.029998779296875,7.09,28.71,62.1,0.283,0.821,1.407,0,1,0
