epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637721.2450027,4237.352,2.17879056930542,0.3179807662963867,-1.8488720099078577,-0.7464612166034144,1.9155855178833008,0.8417026996612549,-0.18751637637615204,-0.20115602016448975,-0.040714409202337265,0.26898354291915894,0.15506628155708313,0.17261119186878204,-1.1306763887405396,3.497314691543579,-0.7801500558853149,0.5630035996437073,0.4127197563648224,0.0269165076315403,0.6468646186591338,-0.5639477381672675,0.860448317111863,-0.811420525145746,-0.27902441074087003,1.4935418752232779,-0.14922156416102886,-0.008902850379675788,0.1251016074524584,-0.019768968050813823,-0.027910352517936214,0.03743815803682733,2.1786666030879345,0.31729028004608306,-1.8490107345397826,-0.7459477188028192,1.9158126685252788,0.8420024530940817,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,0.62,29.14,57.31,0.288,0.867,1.179,0,1,0
1777637721.2524922,4237.36,2.177255153656006,0.3162928819656372,-1.8491957823382776,-0.7441580931292933,1.916903018951416,0.8431175947189331,-0.19953255355358124,-0.21507689356803894,-0.041788194328546524,0.2869311273097992,0.16689711809158325,0.18444201350212097,-1.4923096895217896,3.749084949493408,-0.7442811131477356,0.6639404892921448,0.5360870957374573,0.1951446682214737,0.6456455596873861,-0.5640319282170364,0.8614822003025738,-0.8116454432965395,-0.27927510074641765,1.4937992293469866,-0.1584566846572723,-0.009556555683091335,0.13332087751090668,-0.01986300336466966,-0.030149469728120715,0.0415561842885242,2.1770990915305894,0.31564351216533426,-1.8493463607246934,-0.7436776485257814,1.9171560631246127,0.8434636277919962,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,0.62,29.14,57.31,0.288,0.867,1.179,0,1,0
1777637721.260161,4237.3679999999995,2.1756234169006348,0.3145327568054199,-1.8495433966266077,-0.7417834440814417,1.9182082414627075,0.8447358012199402,-0.21345342695713043,-0.22797511518001556,-0.04578932747244835,0.30560731887817383,0.17663788795471191,0.19475804269313812,-1.3824464082717896,3.831482410430908,-0.6770268082618713,0.5652466416358948,0.5046845078468323,0.0807495191693306,0.6443745869614755,-0.5640794988468757,0.8625677401262022,-0.8119512291438596,-0.27939058107334375,1.494152662678431,-0.16972492448160528,-0.010249606791321357,0.1411118875499082,-0.020901752485603123,-0.03222823858666671,0.041314746122881954,2.175426082034042,0.3138854231585469,-1.8496961057906294,-0.7412599041554451,1.9185890303768036,0.8450237167738364,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,0.62,29.14,57.31,0.288,0.867,1.179,0,1,0
1777637721.2669168,4237.376,2.1738836765289307,0.3125927448272705,-1.8499272505389612,-0.7391927878009241,1.9196339845657349,0.8464024066925049,-0.2269013226032257,-0.24156363308429718,-0.049854375422000885,0.3217141330242157,0.19347332417964935,0.2123604714870453,-1.5335084199905396,3.588867664337158,-0.6232233047485352,0.5338440537452698,0.4643097519874573,0.0426178015768528,0.6429845433245873,-0.5641102937610675,0.8637657680475526,-0.8122885702623984,-0.279568524345568,1.494483047682525,-0.18133419303276482,-0.0077090709513246425,0.15042501639615355,-0.0262436576797401,-0.03847174175999864,0.051321291971481164,2.1736425754949376,0.3120106922242491,-1.8500593711644449,-0.7386882619985071,1.9201156815659528,0.846687508572021,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,0.62,29.14,57.31,0.288,0.867,1.179,0,1,0
1777637721.2741766,4237.384,2.172084331512451,0.31060492992401123,-1.8503344694720667,-0.7364700476275843,1.921250343322754,0.8481408357620239,-0.24250958859920502,-0.2603932321071625,-0.05065971612930298,0.3423461616039276,0.20472891628742218,0.22311751544475555,-1.4602662324905396,3.785706043243408,-0.5649362802505493,0.4912262558937073,0.5338440537452698,0.2310333549976349,0.6415427611415649,-0.564154645070882,0.8649853067234774,-0.8126038731473763,-0.27990762224154264,1.494876079730394,-0.1941050102449705,-0.008585318468131223,0.16187488190353744,-0.02764927465850163,-0.041906366582499244,0.050670648932764656,2.1717434020918835,0.3100138181744138,-1.8504353896465702,-0.735956378454099,1.9217402509764772,0.8484599710706909,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,0.62,29.14,57.31,0.288,0.867,1.179,0,1,0
1777637721.2801394,4237.384,2.172084331512451,0.31060492992401123,-1.8503344694720667,-0.7364700476275843,1.921250343322754,0.8481408357620239,-0.24250958859920502,-0.2603932321071625,-0.05065971612930298,0.3423461616039276,0.20472891628742218,0.22311751544475555,-1.4602662324905396,3.785706043243408,-0.5649362802505493,0.4912262558937073,0.5338440537452698,0.2310333549976349,0.6415427611415649,-0.564154645070882,0.8649853067234774,-0.8126038731473763,-0.27990762224154264,1.494876079730394,-0.1941050102449705,-0.008585318468131223,0.16187488190353744,-0.02764927465850163,-0.041906366582499244,0.050670648932764656,2.1717434020918835,0.3100138181744138,-1.8504353896465702,-0.735956378454099,1.9217402509764772,0.8484599710706909,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,0.61,29.15,57.31,0.288,0.867,1.179,0,0,1
1777637721.2814727,4237.392,2.1701529026031494,0.30853354930877686,-1.8507540861712855,-0.733687702809469,1.9230232238769531,0.8499748110771179,-0.24855603277683258,-0.2633972764015198,-0.05002055689692497,0.35655465722084045,0.21859227120876312,0.23028887808322906,-1.5106202363967896,4.014587879180908,-0.4752638339996338,0.5764618515968323,0.3207550346851349,0.2041168361902237,0.6399918280731036,-0.56421631966323,0.866268900873489,-0.8130086508355646,-0.28031349498777647,1.4952757154748355,-0.19628031061135004,-0.013116910579683116,0.16132926265369132,-0.016761147418169864,-0.04201232981529687,0.05867291492954663,2.1697694588239664,0.30793775708967686,-1.8508144706400556,-0.7331240590628898,1.923427584014591,0.8503030710116223,7.0,1.0,48.029998779296875,48.27399826049805,48.06100082397461,0.61,29.15,57.31,0.288,0.867,1.179,0,1,0
1777637721.2900646,4237.4,2.1681249141693115,0.3063298463821411,-1.851149861012594,-0.7307851950274866,1.9246639013290405,0.8518574833869934,-0.25222480297088623,-0.2686256170272827,-0.043782368302345276,0.361520916223526,0.22210124135017395,0.23648232221603394,-1.2817384004592896,4.051208972930908,-0.49095651507377625,0.6123505234718323,0.4082336723804474,0.1166381984949112,0.6383895458909801,-0.5642868330437916,0.8676224313966541,-0.8134039068423609,-0.28051886761365236,1.4955948731749042,-0.19592360427460492,-0.016114846911815715,0.1629575169193055,-0.01451869353436927,-0.039272582949643045,0.06162769658801778,2.1677818723664375,0.3058468053988928,-1.8511841517749996,-0.7302794696279529,1.925125356847271,0.8521598164162001,7.0,1.0,48.029998779296875,48.27399826049805,48.06100082397461,0.61,29.15,57.31,0.288,0.867,1.179,0,1,0
1777637721.2960727,4237.407999999999,2.1660733222961426,0.30411434173583984,-1.8515093962298792,-0.7279184500323694,1.9264005422592163,0.8537037968635559,-0.2501283586025238,-0.26568546891212463,-0.041622012853622437,0.3593158423900604,0.2173650860786438,0.23397041857242584,-0.6866455674171448,4.930115222930908,-0.5223418474197388,0.7917938828468323,0.4979553818702698,0.2243042290210724,0.6367629774761274,-0.5643886537058997,0.8689854317494198,-0.8138185527898006,-0.28082760833415693,1.4958822462718966,-0.19279764037092395,-0.01714827998962587,0.16000090400689812,-0.012845565143808524,-0.03576512449910607,0.05874570522855693,2.1657895567801004,0.30375037507421193,-1.8515426863447662,-0.7274354295212033,1.926825925022049,0.8540219051602554,7.0,1.0,48.029998779296875,48.27399826049805,48.06100082397461,0.61,29.15,57.31,0.288,0.867,1.179,0,1,0
1777637721.303031,4237.416,2.1639859676361084,0.3019474744796753,-1.8519051710711878,-0.7251599470721644,1.9281734228134155,0.855609655380249,-0.25038403272628784,-0.2644071578979492,-0.04508625343441963,0.3596801459789276,0.22050973773002625,0.2338937222957611,-1.0025025606155396,5.021667957305908,-0.430427610874176,0.6190796494483948,0.3140259087085724,0.2400055229663849,0.6350993995470184,-0.5644625256365946,0.8703417199711724,-0.8143620399008457,-0.28111914533722404,1.4961992863361138,-0.1946575000852055,-0.014809483448306224,0.15952198102657197,-0.013273862925619911,-0.039107855235943415,0.060339097516432766,2.163792492208721,0.3016484848782704,-1.8518900684596042,-0.7245919277826083,1.9285292907338025,0.8558893794366509,7.0,1.0,48.029998779296875,48.27399826049805,48.06100082397461,0.61,29.15,57.31,0.288,0.867,1.179,0,1,0
1777637721.3099504,4237.424,2.1619343757629395,0.29988765716552734,-1.8522651831256312,-0.7222936789142054,1.929885745048523,0.8574323654174805,-0.2524421215057373,-0.26697656512260437,-0.047694019973278046,0.3618852496147156,0.22096993029117584,0.23414300382137299,-0.6225586533546448,5.305481433868408,0.020176295191049576,0.6033783555030823,0.4037475883960724,0.0874786451458931,0.6335343245441883,-0.5646502574803682,0.8715707071102953,-0.8146069365854565,-0.2814390803540169,1.4964558476799825,-0.19796094844170964,-0.012273477333120529,0.16150622392813216,-0.015968672055265365,-0.0413416169793544,0.058631710729802305,2.161790674246679,0.29954117038474737,-1.8522262887855447,-0.7217489770584429,1.9302354453815027,0.8577622687481274,7.0,1.0,48.029998779296875,48.27399826049805,48.029998779296875,0.61,29.15,57.31,0.288,0.867,1.179,0,1,0
1777637721.3173847,4237.432,2.1597750186920166,0.29774391651153564,-1.8526485602008265,-0.7193792502032679,1.9316226243972778,0.8592903017997742,-0.2530045807361603,-0.2630521357059479,-0.04315599426627159,0.3586638867855072,0.21859227120876312,0.237786203622818,-0.3433227837085724,4.920959949493408,0.15020130574703217,0.5809479355812073,0.6258087754249573,0.1278534084558487,0.6318721860964209,-0.5648353065549565,0.8728626826416392,-0.8149355608276229,-0.2817131999981319,1.496649775019802,-0.19428029635793792,-0.015650022693387666,0.15764034358986379,-0.015204204567404511,-0.036180854597066825,0.05900618248678455,2.1597840986956536,0.29742846738874873,-1.8525513379863447,-0.718906590048201,1.9319443801012743,0.8596406026769501,7.0,1.0,48.029998779296875,48.27399826049805,48.029998779296875,0.61,29.15,57.31,0.288,0.867,1.179,0,1,0
1777637721.3249886,4237.44,2.1577470302581787,0.2956845760345459,-1.8529122511493128,-0.7165244261371058,1.933358907699585,0.8611366152763367,-0.25282561779022217,-0.26095569133758545,-0.03572896867990494,0.3579927682876587,0.2182662934064865,0.23763281106948853,-0.4165649712085724,4.110718250274658,-0.09863966703414917,0.6392670273780823,0.4486084580421448,0.2041168361902237,0.6303659985049581,-0.5650600791792771,0.8740684389320599,-0.8151034575937921,-0.28207778303909625,1.4969539566258812,-0.1897864154916687,-0.02154172016727241,0.1540774662606384,-0.008121059165686534,-0.03151402345076722,0.05876488973624058,2.157772761460063,0.2953104117867644,-1.8528652067484597,-0.7160647793304511,1.9336560858335365,0.8615244109721051,7.0,1.0,48.029998779296875,48.27399826049805,48.029998779296875,0.61,29.15,57.31,0.288,0.867,1.179,0,1,0
1777637721.331452,4237.447999999999,2.1557552814483643,0.29364871978759766,-1.8531401793109339,-0.7135980764972132,1.9350838661193848,0.8631267547607422,-0.2524421215057373,-0.265097439289093,-0.03376036137342453,0.358568012714386,0.2200879007577896,0.23780538141727448,-0.3204346001148224,4.490662097930908,-0.38559141755104065,0.7424469590187073,0.4553375840187073,0.1525268703699112,0.6289432939666226,-0.5652806928236344,0.8752310517112227,-0.8151659897750336,-0.2824193458718834,1.4974219412007252,-0.19054303796695105,-0.019628434178844946,0.1567319579156019,-0.009008457133710207,-0.03394264751712599,0.060327015174232945,2.1557566585478494,0.2931870395729994,-1.8531678857810316,-0.7132235573583143,1.9353705533213796,0.8634137235502446,7.0,1.0,48.029998779296875,48.27399826049805,48.029998779296875,0.61,29.15,57.31,0.288,0.867,1.179,0,1,0
1777637721.3448548,4237.456,2.153776168823242,0.29156494140625,-1.8534043470965784,-0.710696045552389,1.9369761943817139,0.8649730682373047,-0.2511765658855438,-0.2640364468097687,-0.032111331820487976,0.360696405172348,0.22041386365890503,0.2390517294406891,-0.5081177353858948,4.431152820587158,-0.4057677090167999,0.6639404892921448,0.4844971299171448,0.1278534084558487,0.6274418431957031,-0.5654664569126103,0.876448706552135,-0.8153368090940297,-0.28297844028408925,1.49780929884157,-0.18817111644441972,-0.02025204415031489,0.15480601382562173,-0.005890094950490032,-0.031543849060369694,0.06256479757495612,2.1537357860720054,0.2910583868364845,-1.8534593658156684,-0.7103829364561305,1.9370877731084573,0.8653085704960245,7.0,1.0,48.029998779296875,48.27399826049805,48.029998779296875,0.61,29.15,57.31,0.288,0.867,1.179,0,1,0
1777637721.3511446,4237.464,2.151796579360962,0.2895059585571289,-1.8536556402789515,-0.7077572981463831,1.9387483596801758,0.8669152855873108,-0.2501283586025238,-0.2655065059661865,-0.031446605920791626,0.35920077562332153,0.2173650860786438,0.24014469981193542,-1.1352540254592896,4.183960437774658,-0.43939486145973206,0.6056213974952698,0.3050537407398224,0.1502838283777237,0.6259910952736729,-0.5656523960964366,0.8776302964077674,-0.8154389825444032,-0.2833890552343154,1.4982522825627684,-0.1877937193539392,-0.017530089114520545,0.1558692460585813,-0.010011417063958444,-0.030984247650738497,0.06228465539833336,2.151710140252106,0.28892448975815743,-1.8537396376062105,-0.7075429288161317,1.938807735536872,0.8672089820624341,7.0,1.0,48.029998779296875,48.25899887084961,48.029998779296875,0.61,29.15,57.31,0.288,0.867,1.179,0,1,0
1777637721.354679,4237.472,2.149732828140259,0.28747010231018066,-1.8538716475116175,-0.7047947088824671,1.9405453205108643,0.8688215017318726,-0.25049906969070435,-0.2655960023403168,-0.029708094894886017,0.3593158423900604,0.22047139704227448,0.2390517294406891,-1.0894776582717896,3.744507312774658,-0.5828707218170166,0.5540314316749573,0.3162689507007599,0.3050537407398224,0.6245149353284681,-0.5659437508583207,0.8787780949945323,-0.8154533184747619,-0.2838198393877676,1.4985872063209253,-0.18786695206241585,-0.018676246756709418,0.1554017640184093,-0.0067608586127557435,-0.03279983668482746,0.06300693993852721,2.149679717415838,0.2867853846079101,-1.854008691928474,-0.7047035464951126,1.9405304307450553,0.8691149886711166,7.0,1.0,48.029998779296875,48.25899887084961,48.029998779296875,0.61,29.15,57.31,0.288,0.867,1.179,0,1,0
1777637721.3611324,4237.48,2.147717237472534,0.28525447845458984,-1.8540990988360804,-0.7019041220294397,1.9423414468765259,0.8708236217498779,-0.2524421215057373,-0.2671683132648468,-0.027586087584495544,0.35987189412117004,0.21677066385746002,0.24137188494205475,-0.9384156465530396,3.863525867462158,-0.7285884022712708,0.5809479355812073,0.4867401719093323,0.1951446682214737,0.6229848562941341,-0.56603031863834,0.8800914701269648,-0.8157803761025493,-0.2841832605284868,1.49905566944681,-0.18781524210506173,-0.01909295802143267,0.15573231510777963,-0.009123013255745105,-0.029527294759809336,0.06020656959283216,2.14764451400054,0.2846411077416022,-1.854266519579971,-0.7018648014111077,1.9422558486656378,0.8710266209126785,7.0,1.0,48.029998779296875,48.25899887084961,48.029998779296875,0.61,29.15,57.31,0.288,0.867,1.179,0,1,0
1777637721.3698869,4237.487999999999,2.145737648010254,0.2830991744995117,-1.854267422352926,-0.6990855375873011,1.9441379308700562,0.8727774024009705,-0.2524421215057373,-0.2700445353984833,-0.026729615405201912,0.35619035363197327,0.21494905650615692,0.24307844042778015,-1.0803223848342896,4.147339344024658,-0.8339534997940063,0.5338440537452698,0.2893524467945099,0.0403747595846653,0.6215072362090259,-0.5661628411259628,0.8813557836489462,-0.8160469664314753,-0.28459137750551494,1.4995104550767422,-0.18898466767194969,-0.01550406196427756,0.15844666390254852,-0.015997625598141135,-0.03137188802415014,0.06009937288030348,2.145604526554738,0.28249169559804255,-1.854513111379613,-0.6990267053400636,1.9439839790233162,0.872943909546991,7.0,1.0,48.029998779296875,48.25899887084961,48.029998779296875,0.61,29.15,57.31,0.288,0.867,1.179,0,1,0
1777637721.3747206,4237.496,2.1436617374420166,0.28089606761932373,-1.8545311133014124,-0.696291748677389,1.9458509683609009,0.8747079968452454,-0.2553950250148773,-0.2704024612903595,-0.02973366156220436,0.35473307967185974,0.21567770838737488,0.24288669228553772,-0.7598877549171448,4.110718250274658,-0.7241048216819763,0.6011353135108948,0.3768310844898224,0.1368255764245987,0.6199082724867958,-0.5662396228512223,0.882680297671905,-0.8164859854098916,-0.284841181805538,1.499831207982788,-0.19285596846155342,-0.013549245867693516,0.15950525848179864,-0.019897220493515,-0.034858203363282006,0.057333458626406014,2.143559751739687,0.2803371846959384,-1.8547484581673803,-0.6961892699125212,1.9457148113327138,0.8748668855034811,7.0,1.0,48.029998779296875,48.25899887084961,48.090999603271484,0.61,29.15,57.31,0.288,0.867,1.179,0,1,0
1777637721.3820195,4237.504,2.1415863037109375,0.2786684036254883,-1.854830567036764,-0.6935690085040491,1.9475635290145874,0.8766981363296509,-0.2566094398498535,-0.2745697796344757,-0.03317233547568321,0.35394689440727234,0.21454639732837677,0.24135270714759827,-0.4669190049171448,4.742432117462158,-0.5044073462486267,0.4979553818702698,0.5742188096046448,0.1861725002527237,0.6182756636877959,-0.566228899276351,0.8840476314594788,-0.8170863518719029,-0.28504053055460743,1.500207371676802,-0.1973246955239511,-0.008200477230566425,0.16347109069580373,-0.026756382547553137,-0.03942723469646174,0.05415876830771971,2.141510186330915,0.27817761163081345,-1.854972550803982,-0.6933525066103075,1.947448334896233,0.8767955798814112,7.0,1.0,48.029998779296875,48.25899887084961,48.090999603271484,0.61,29.15,57.31,0.288,0.867,1.179,0,1,0
