epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777638228.1777494,4743.0,1.580618143081665,-0.027584377919332326,-1.7144859472857874,-0.548159424458639,2.2118074893951416,1.1870120763778687,0.052807290107011795,0.021987058222293854,-0.08190179616212845,0.03112063556909561,0.4161689877510071,-0.4228993356227875,0.2563476860523224,6.990051746368408,-0.8317117094993591,0.8456268906593323,0.8164673447608948,-0.7917938828468323,0.2523525855154154,-0.6588282693322411,1.0815901818521954,-0.9970848792934294,-0.14004490012965173,1.3369309663585716,-0.12276903784227566,-0.018456721052357475,0.014332355894298534,0.2322379238627379,-0.5327409307204367,0.0726573242482414,1.5808210208561044,-0.027647445530556425,-1.7143825003997826,-0.548463833314214,2.2120046816492747,1.1869796787244837,7.0,1.0,47.92499923706055,48.16699981689453,47.95500183105469,1.32,27.07,48.02,0.771,-0.786,2.742,0,1,0
1777638228.1841214,4743.008,1.5810140371322632,-0.027404133473531544,-1.7150972525226038,-0.547943417225973,2.2150402069091797,1.1836568117141724,0.052807290107011795,0.021079452708363533,-0.08099418878555298,0.029107285663485527,0.41712772846221924,-0.4236471652984619,0.4302978813648224,6.907654285430908,-0.9684621691703796,0.877029538154602,0.7155304551124573,-0.7985230088233948,0.2513768335741903,-0.659015969370222,1.081694792091002,-0.9983803110833682,-0.1446849538444662,1.3350350233443138,-0.12298189648107521,-0.018266556405903786,0.014340327670665516,0.23198463938407574,-0.5332262415992777,0.07357246421687758,1.5812346342603998,-0.02747316551589396,-1.7150540237284773,-0.5482304128772961,2.2153206495519826,1.1835983244739987,7.0,1.0,47.92499923706055,48.16699981689453,47.95500183105469,1.32,27.07,48.02,0.771,-0.786,2.742,0,1,0
1777638228.1931973,4743.016,1.5814458131790161,-0.027273003255025685,-1.7157686392413538,-0.5476921240435999,2.2184886932373047,1.1801574230194092,0.051963601261377335,0.019225893542170525,-0.0784631222486496,0.025732528418302536,0.41697433590888977,-0.42552629113197327,0.4806519150733948,6.971741199493408,-0.9863966703414917,0.899459958076477,0.6145935654640198,-0.7132874131202698,0.25035766281217586,-0.6591306551455245,1.0818364222740233,-0.999810906602478,-0.14956782445006173,1.3331059310858877,-0.12375028394842387,-0.01874545153129273,0.014984700794050532,0.23182360633042623,-0.5334193986869609,0.07232278752020666,1.581649982713134,-0.027306394820171498,-1.7157167214717965,-0.5480161668394148,2.2186352741906754,1.180205142441836,7.0,1.0,47.939998626708984,48.16699981689453,47.95500183105469,1.32,27.07,48.02,0.771,-0.786,2.742,0,1,0
1777638228.1982656,4743.023999999999,1.5818896293640137,-0.027093235646383107,-1.7164166609393519,-0.5475123564349573,2.2219364643096924,1.176766276359558,0.0535614974796772,0.018203239887952805,-0.07822024077177048,0.022607041522860527,0.4142131805419922,-0.42587143182754517,0.1739502102136612,6.907654285430908,-1.0379582643508911,0.8658143281936646,0.6190796494483948,-0.6572113633155823,0.24936845913099745,-0.6592628185835343,1.0819469722367319,-1.0012447221062926,-0.15441011732729057,1.3312869806645884,-0.12214871688609735,-0.017129503517367015,0.015011812916429498,0.22949518455520906,-0.530868825032966,0.0727102744565824,1.5820670265138237,-0.027147120523575374,-1.716370582455756,-0.5478212428624483,2.2219485335939257,1.1768000012397257,7.0,1.0,47.939998626708984,48.16699981689453,47.95500183105469,1.32,27.07,48.02,0.771,-0.786,2.742,0,1,0
1777638228.205828,4743.032,1.5823098421096802,-0.02690154710878545,-1.7169917265521448,-0.5473802725421351,2.2252769470214844,1.173338770866394,0.053650978952646255,0.017116669565439224,-0.07774726301431656,0.019596604630351067,0.41164374351501465,-0.42533454298973083,0.0640869215130806,6.889343738555908,-1.1859177350997925,0.8164673447608948,0.7177734971046448,-0.8231964707374573,0.2483783493071201,-0.6594803840937039,1.0820392523436737,-1.002565375986258,-0.1591886488626527,1.3293823291959708,-0.12140230917502742,-0.01585431082510884,0.01507745059171286,0.2268518456375182,-0.5280299492335404,0.07220309675976289,1.5824857258422902,-0.026995329328947548,-1.7170155954002144,-0.5476457904258467,2.225260405348874,1.1733827680517264,7.0,1.0,47.939998626708984,48.16699981689453,47.95500183105469,1.32,27.07,48.02,0.771,-0.786,2.742,0,1,0
1777638228.212611,4743.04,1.5827300548553467,-0.026769940053121388,-1.7176273504840296,-0.5471881071673792,2.2286176681518555,1.1698757410049438,0.05264110863208771,0.01709110289812088,-0.0778878778219223,0.016624517738819122,0.4117204546928406,-0.43078017234802246,0.1281738430261612,6.980896472930908,-1.0469255447387695,0.7828217148780823,0.6931000351905823,-0.7469330430030823,0.24738161738991238,-0.6596183533923866,1.0821579791514067,-1.0039136602767431,-0.1639506249811467,1.3274582576715492,-0.12299464132893423,-0.01655609923412349,0.014631457855213026,0.22843835827816683,-0.5302347528110892,0.06882746587723937,1.5829060407585365,-0.026851007560416917,-1.7176517489158236,-0.5474899608509229,2.228570866596363,1.1699533086119924,7.0,1.0,47.939998626708984,48.16699981689453,47.95500183105469,1.32,27.07,48.02,0.771,-0.786,2.742,0,1,0
1777638228.2203221,4743.048,1.5831857919692993,-0.026638332997457326,-1.718226734791891,-0.5470565001117151,2.2318499088287354,1.1664122343063354,0.052922338247299194,0.016503077000379562,-0.07761942595243454,0.015569905750453472,0.4108959436416626,-0.4326592981815338,0.1419067531824112,6.893921375274658,-1.1096962690353394,0.6953430771827698,0.6549683213233948,-0.6504822373390198,0.24642931675714058,-0.659767830288277,1.0822702305862424,-1.0052104537209123,-0.1686213130015847,1.3255464881643526,-0.12287870741113516,-0.016708831130966315,0.014201896980885188,0.22955837216938854,-0.5299044009115339,0.06827522898558935,1.5833279312026374,-0.026714141162068827,-1.7182790315008578,-0.5473539073255695,2.2318798940259867,1.1665114871822242,7.0,1.0,47.939998626708984,48.16699981689453,47.95500183105469,1.32,27.07,48.02,0.771,-0.786,2.742,0,1,0
1777638228.231057,4743.056,1.5835456848144531,-0.026494328175679982,-1.7188742796527308,-0.5468767325030726,2.2351186275482178,1.162973165512085,0.05317800119519234,0.015518772415816784,-0.07582978159189224,0.014227672480046749,0.41473087668418884,-0.43386730551719666,0.2334595024585724,6.971741199493408,-1.0357165336608887,0.6908569931983948,0.6639404892921448,-0.6796417832374573,0.24541275553527964,-0.6599218061676502,1.0823642096740662,-1.0065009582955988,-0.17327651235132865,1.3235775212931857,-0.12348638741996475,-0.017425950337147042,0.014258821171013167,0.2311161856446861,-0.5327277495829638,0.07118327133009594,1.5837513569946393,-0.026584715696660766,-1.7188974315378935,-0.5472377849294006,2.2351874638710476,1.1630571665287857,7.0,1.0,47.939998626708984,48.18299865722656,47.95500183105469,1.32,27.07,48.02,0.771,-0.786,2.742,0,1,0
1777638228.234223,4743.056,1.5835456848144531,-0.026494328175679982,-1.7188742796527308,-0.5468767325030726,2.2351186275482178,1.162973165512085,0.05317800119519234,0.015518772415816784,-0.07582978159189224,0.014227672480046749,0.41473087668418884,-0.43386730551719666,0.2334595024585724,6.971741199493408,-1.0357165336608887,0.6908569931983948,0.6639404892921448,-0.6796417832374573,0.24541275553527964,-0.6599218061676502,1.0823642096740662,-1.0065009582955988,-0.17327651235132865,1.3235775212931857,-0.12348638741996475,-0.017425950337147042,0.014258821171013167,0.2311161856446861,-0.5327277495829638,0.07118327133009594,1.5837513569946393,-0.026584715696660766,-1.7188974315378935,-0.5472377849294006,2.2351874638710476,1.1630571665287857,7.0,1.0,47.939998626708984,48.18299865722656,47.95500183105469,0.65,26.22,48.33,0.803,-0.768,2.899,0,0,1
1777638228.234556,4743.063999999999,1.5839539766311646,-0.02633840242494756,-1.7194502989398401,-0.546828571950094,2.238363027572632,1.159545660018921,0.053344182670116425,0.014917963184416294,-0.07641781121492386,0.011102186515927315,0.4163607358932495,-0.4345000684261322,0.3295898735523224,6.880188465118408,-1.0222655534744263,0.6258087754249573,0.6886139512062073,-0.6908569931983948,0.24443614684553205,-0.6600949040669739,1.0824579017551896,-1.0078078850875165,-0.1779037117753556,1.3216679667150903,-0.12367343756934115,-0.015608163386384016,0.014334779598394937,0.22853107057281835,-0.5336513725706311,0.07289788431662403,1.5841762778344732,-0.026462716344378023,-1.7195069372903582,-0.5471417506593319,2.2384935519034204,1.1595902078994964,7.0,1.0,47.939998626708984,48.18299865722656,47.97100067138672,0.65,26.22,48.33,0.803,-0.768,2.899,0,1,0
1777638228.2418933,4743.072,1.5843976736068726,-0.026231114064351857,-1.7200492064105433,-0.5466964880572718,2.24159574508667,1.1561425924301147,0.05362541228532791,0.012987704016268253,-0.07576587051153183,0.008762865327298641,0.4152486026287079,-0.4345959424972534,0.4486084580421448,7.063294410705566,-0.9819130301475525,0.6078644394874573,0.6078644394874573,-0.6975861191749573,0.24349062359298215,-0.660221332755513,1.0825645535447441,-1.0090876661816819,-0.18253955570995498,1.319809564809881,-0.12317339980179892,-0.013954495629509456,0.014963821316623493,0.22628515370012353,-0.5322214893143077,0.0732331185493384,1.584602653301877,-0.026348127901640872,-1.7201075368989258,-0.5470659634556014,2.2417981334283223,1.1561104710000878,7.0,1.0,47.939998626708984,48.18299865722656,47.97100067138672,0.65,26.22,48.33,0.803,-0.768,2.899,0,1,0
1777638228.2485898,4743.08,1.5848175287246704,-0.02619487444032842,-1.7206853071795862,-0.546732250844137,2.244828224182129,1.152691125869751,0.05368932709097862,0.013256151229143143,-0.07437250018119812,0.005138835869729519,0.4112219214439392,-0.43662846088409424,0.5676270127296448,6.843567371368408,-0.9617367386817932,0.6145935654640198,0.7334747910499573,-0.7289887070655823,0.24251875337649548,-0.6602025995570779,1.082738501952292,-1.010576847992348,-0.18701700655247078,1.3179421538593175,-0.12262575337831713,-0.015231512063013888,0.014137200138078438,0.22687302190455144,-0.5295652865599214,0.07044104613746299,1.585030442856332,-0.026240934779957037,-1.7206992183777725,-0.5470105842282385,2.2451011832789844,1.152617813970319,7.0,1.0,47.939998626708984,48.18299865722656,47.97100067138672,0.65,26.22,48.33,0.803,-0.768,2.899,0,1,0
1777638228.2555184,4743.088,1.5852493047714233,-0.026075188313619435,-1.721224610005514,-0.5467208067523401,2.2481448650360107,1.1491081714630127,0.05285842344164848,0.011198059655725956,-0.0741296261548996,0.0032213598024100065,0.4161689877510071,-0.44002240896224976,0.5126953721046448,7.008362293243408,-1.0334746837615967,0.5136566758155823,0.7177734971046448,-0.6101074814796448,0.24151891372145526,-0.6603995512730434,1.0828413832763923,-1.011870368961627,-0.19179145193169886,1.3159428236830628,-0.1245708228899701,-0.014005186216786467,0.015083164629853634,0.2267154090753784,-0.5343193614753937,0.0718025985410089,1.5854596058370083,-0.026141121004825685,-1.721281969610665,-0.5469757758839844,2.2484026758112248,1.1491120933597516,7.0,1.0,47.939998626708984,48.18299865722656,47.97100067138672,0.65,26.22,48.33,0.803,-0.768,2.899,0,1,0
1777638228.2630572,4743.096,1.5856691598892212,-0.025991264973775685,-1.7218359152423304,-0.5467084089862269,2.2515687942504883,1.1455248594284058,0.05426457151770592,0.010750648565590382,-0.07359272986650467,-0.000517718552146107,0.41871923208236694,-0.4398689866065979,0.2929687798023224,6.834412097930908,-1.0312328338623047,0.4979553818702698,0.5876770615577698,-0.5652466416358948,0.2404915792754767,-0.6604972690927123,1.0829694607905904,-1.0132919220169376,-0.19659739190670483,1.31398138946157,-0.12391549694538931,-0.01266040503057747,0.015100414821596376,0.22438169831897412,-0.5354727078165848,0.07596608241789449,1.5858901014627242,-0.026048670214694702,-1.721855778346903,-0.5469617033536807,2.2517025848979175,1.1455931641031798,7.0,1.0,47.939998626708984,48.18299865722656,47.97100067138672,0.65,26.22,48.33,0.803,-0.768,2.899,0,1,0
1777638228.2703075,4743.103999999999,1.5861496925354004,-0.025931660329000294,-1.7224238554583948,-0.5467208067523401,2.254992723464966,1.141965627670288,0.05586246773600578,0.010073140263557434,-0.07315810024738312,-0.000517718552146107,0.411912202835083,-0.43981146812438965,0.2838135063648224,6.852722644805908,-1.0110565423965454,0.4059906303882599,0.5495453476905823,-0.7312317490577698,0.239510236547807,-0.660568031377964,1.0831086680977424,-1.0147239593299637,-0.20141359921003812,1.312104590775935,-0.12142424435952845,-0.012781248064200307,0.014233565778669216,0.22541884481218422,-0.5295759723639426,0.0740962731178555,1.5863218888319155,-0.025963565659972154,-1.7224206321970872,-0.5469685336201167,2.255000883923361,1.1420608794957028,7.0,1.0,47.939998626708984,48.18299865722656,47.97100067138672,0.65,26.22,48.33,0.803,-0.768,2.899,0,1,0
1777638228.2810695,4743.112,1.586605429649353,-0.025823418294088185,-1.7229273954974573,-0.5467804113971155,2.2583930492401123,1.1384066343307495,0.05463528260588646,0.009024920873343945,-0.07017961889505386,-0.008877914398908615,0.4103206992149353,-0.4448736011981964,0.2746582329273224,6.958008289337158,-0.9527694582939148,0.4216919243335724,0.7446900010108948,-0.6482391953468323,0.23852016929714587,-0.6607574116484907,1.0832095258575563,-1.0160524664769957,-0.20625433228936993,1.3101844199131363,-0.12273137616931186,-0.013429217798294146,0.014995109854522768,0.22362673833557775,-0.5302886502350651,0.06983584416830108,1.586754926922617,-0.02588579020209547,-1.7229765186287302,-0.5469964357463546,2.258297545777535,1.1385150911674504,7.0,1.0,47.939998626708984,48.18299865722656,47.97100067138672,0.65,26.22,48.33,0.803,-0.768,2.899,0,1,0
1777638228.2850218,4743.12,1.5870611667633057,-0.02572805086244756,-1.7235143820392054,-0.5467923323260706,2.2616734504699707,1.134894847869873,0.054417967796325684,0.008935438469052315,-0.0703202411532402,-0.006442719604820013,0.4096304178237915,-0.44606244564056396,0.4486084580421448,6.898499011993408,-0.9213841557502747,0.3611297905445099,0.7626343369483948,-0.5809479355812073,0.23756114154418378,-0.6608717001920285,1.083302983517174,-1.017355377912836,-0.21093557499805676,1.3082913445897264,-0.12275464001051825,-0.01493297993775615,0.01371696413250608,0.22794495183209096,-0.529565056611266,0.06945204321603171,1.5871891745924567,-0.025815326312664588,-1.7235234249616873,-0.5470455809045376,2.2615925428502512,1.1349556490579413,7.0,1.0,47.939998626708984,48.18299865722656,47.97100067138672,0.65,26.22,48.33,0.803,-0.768,2.899,0,1,0
1777638228.2923617,4743.128,1.5875170230865479,-0.025692288075582326,-1.7240422407733362,-0.5469248930560511,2.264953851699829,1.1312637329101562,0.05463528260588646,0.0068517811596393585,-0.06836441159248352,-0.016816264018416405,0.41371461749076843,-0.4487660825252533,0.5218506455421448,6.866455554962158,-1.0357165336608887,0.3858032524585724,0.5831909775733948,-0.5944061875343323,0.23658045698471347,-0.6609704653289838,1.0834429087641622,-1.0187187930686237,-0.2156051862269625,1.3063184688325253,-0.12373578659110683,-0.011735900630222007,0.015837140842286497,0.2206199777270778,-0.5334320484070403,0.0718410495827031,1.5876245905786595,-0.025752156072631927,-1.7240613383634127,-0.5471161424051729,2.2648858470251905,1.131382401390085,7.0,1.0,47.939998626708984,48.2130012512207,47.97100067138672,0.65,26.22,48.33,0.803,-0.768,2.899,0,1,0
1777638228.299382,4743.1359999999995,1.5879372358322144,-0.02564412752260381,-1.7245820204364222,-0.5470565001117151,2.268150568008423,1.127740740776062,0.0546608492732048,0.005714078433811665,-0.06689434498548508,-0.01733398251235485,0.4108959436416626,-0.4477114677429199,0.3982544243335724,6.921387195587158,-0.9841548204421997,0.3476715385913849,0.5069275498390198,-0.5876770615577698,0.2356131948109419,-0.6610601693536006,1.0835651170186977,-1.020046491932757,-0.22013186016348363,1.304394124301543,-0.12280336419742972,-0.012121495629257517,0.015570583980430612,0.22100919213223005,-0.5300688507737901,0.07162660400965642,1.5880611334980648,-0.025696261171560764,-1.7245902458440234,-0.5472082957269251,2.268177429673827,1.1277951946438112,7.0,1.0,47.939998626708984,48.2130012512207,47.97100067138672,0.65,26.22,48.33,0.803,-0.768,2.899,0,1,0
1777638228.307269,4743.144,1.588381290435791,-0.02558452287782842,-1.7250974814044397,-0.5471881071673792,2.2713708877563477,1.1241453886032104,0.055159393697977066,0.004780906718224287,-0.06481069326400757,-0.019289808347821236,0.4082498252391815,-0.4489961862564087,0.3387451469898224,6.729126453399658,-0.9707039594650269,0.4351502060890198,0.5921631455421448,-0.7693634629249573,0.23464619863429925,-0.6611974036360057,1.083671360025735,-1.0213222140984193,-0.2247559895207783,1.3024265941316675,-0.12201649874617923,-0.013166041660435612,0.01532844997296286,0.2223303606012819,-0.5279975384153853,0.07064770086969291,1.588498761847155,-0.02564762290695466,-1.7251101342511923,-0.5473222185468956,2.2714672616492324,1.1241938735293324,7.0,1.0,47.939998626708984,48.2130012512207,47.95500183105469,0.65,26.22,48.33,0.803,-0.768,2.899,0,1,0
1777638228.3134532,4743.152,1.588765263557434,-0.02558452287782842,-1.7255891005145472,-0.54736835161318,2.2745554447174072,1.1205377578735352,0.05536392331123352,0.0032980588730424643,-0.06372412294149399,-0.020536167547106743,0.4117204546928406,-0.4546719193458557,0.3524780571460724,6.816101551055908,-0.9438022375106812,0.4687958359718323,0.6437531113624573,-0.5742188096046448,0.23364430125401797,-0.6613033468203184,1.0838145243474657,-1.0226332062569474,-0.22927387503536528,1.300406646687331,-0.12336009091732908,-0.013873177050094804,0.015607512131828,0.22576702733186704,-0.5326797425252292,0.07099203290586237,1.588937434002096,-0.025606222183652605,-1.7256209902648294,-0.5474580907714053,2.274755313279764,1.1205782809600304,7.0,1.0,47.939998626708984,48.2130012512207,47.95500183105469,0.65,26.22,48.33,0.803,-0.768,2.899,0,1,0
