epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777554389.014976,749.1519999999999,1.5116500854492188,0.0026406049728393555,-2.248279873524801,-0.24955493608583623,4.823829650878906,1.1716973781585693,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,4.431152820587158,-2.024354934692383,0.5854340195655823,-0.01345825381577015,0.1099090725183487,-0.03221012633289866,-0.5633988655983166,0.7899121008193255,1.3258702494323493,1.9990166851433626,-0.9408720779475371,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,-16.07,34.85,42.72,0.516,-0.846,0.513,0,1,0
1777554389.022082,749.16,1.5116381645202637,0.0026286840438842773,-2.2482922712909144,-0.2495787779437464,4.8238654136657715,1.1716973781585693,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,4.389954090118408,-2.013145923614502,0.5944061875343323,-0.01570129580795765,0.1143951565027237,-0.032211759112830946,-0.5633820463747264,0.7899221076966666,1.325829309331547,1.9989750940369926,-0.9408921946198745,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,-16.07,34.85,42.72,0.516,-0.846,0.513,0,1,0
1777554389.028599,749.168,1.5116621255874634,0.0026885271072387695,-2.2482922712909144,-0.24961501756776983,4.823853492736816,1.1717332601547241,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,4.385376453399658,-1.999695062637329,0.5966492295265198,-0.01794433780014515,0.1099090725183487,-0.03220999071650768,-0.5634094310155633,0.7898951076811344,1.325856560383416,1.9989733999099,-0.9408527778114302,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,-16.07,34.85,42.72,0.516,-0.846,0.513,0,1,0
1777554389.031467,749.1759999999999,1.511626124382019,0.0025926828384399414,-2.2483161131488245,-0.24955493608583623,4.823901653289795,1.1717092990875244,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1052856519818306,4.399109363555908,-2.024354934692383,0.5585175156593323,-0.02018737979233265,0.1076660305261612,-0.03221539797678227,-0.5633510122112969,0.7899285410419821,1.3258052865697194,1.9989317667415676,-0.9408953567811731,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,-16.07,34.85,42.72,0.516,-0.846,0.513,0,1,0
1777554389.0334408,749.184,1.511626124382019,0.0026286840438842773,-2.2483041922198694,-0.24955493608583623,4.8238654136657715,1.1716973781585693,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0823974683880806,4.376221179962158,-2.028838634490967,0.5966492295265198,-0.01570129580795765,0.1099090725183487,-0.03221835605587703,-0.5633789422797437,0.7899141758294135,1.3258493317128694,1.998977360257645,-0.9408866944081711,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,-16.07,34.85,42.72,0.516,-0.846,0.513,0,1,0
1777554389.036737,749.192,1.5116381645202637,0.0026526451110839844,-2.2483041922198694,-0.24955493608583623,4.8238654136657715,1.1717332601547241,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,4.357910633087158,-2.013145923614502,0.5966492295265198,-0.01794433780014515,0.1166381984949112,-0.03222102479918035,-0.5633917198785658,0.7898950838097119,1.3258807430101345,1.9989692228059672,-0.9408424897568652,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,-16.07,34.85,42.72,0.516,-0.846,0.513,0,1,0
1777554389.042615,749.1999999999999,1.5116500854492188,0.0026526451110839844,-2.2483280340777796,-0.2495787779437464,4.8238654136657715,1.171721339225769,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,4.371643543243408,-1.997453212738037,0.5719757676124573,-0.01570129580795765,0.1076660305261612,-0.032210292061773116,-0.5633722710966168,0.7899031421992715,1.32583076976381,1.9989526776478312,-0.9408867752226509,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,-16.07,34.85,42.72,0.516,-0.846,0.513,0,1,0
1777554389.0572867,749.208,1.5116621255874634,0.0026406049728393555,-2.2483161131488245,-0.24954301515688115,4.8238654136657715,1.1717572212219238,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,4.380798816680908,-2.008662223815918,0.5764618515968323,-0.01570129580795765,0.1099090725183487,-0.032212418761605216,-0.5633769287666845,0.7898939066928332,1.3258684872229864,1.9989526160628084,-0.9408318104123156,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,-16.07,34.85,42.72,0.516,-0.846,0.513,0,1,0
1777554389.0615098,749.216,1.511614203453064,0.0026166439056396484,-2.2483161131488245,-0.2495787779437464,4.823877811431885,1.1717453002929688,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0869751051068306,4.435730457305908,-2.004178524017334,0.5831909775733948,-0.01570129580795765,0.1166381984949112,-0.032233901624719036,-0.5633545999733172,0.7899191084466008,1.325869007235901,1.9988978117425016,-0.9409041967740067,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,-16.07,34.85,42.72,0.516,-0.846,0.513,0,1,0
1777554389.0636652,749.2239999999999,1.5116621255874634,0.0026766061782836914,-2.2483161131488245,-0.2495668570147913,4.823841571807861,1.1717692613601685,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,4.408264636993408,-2.015387773513794,0.6056213974952698,-0.01570129580795765,0.1121521145105362,-0.032218990797037494,-0.5633911559177845,0.7898813980263928,1.3259044039454293,1.998952707666544,-0.9408349615318022,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,-16.07,34.85,42.72,0.516,-0.846,0.513,0,1,0
1777554389.0682385,749.232,1.5116621255874634,0.0026286840438842773,-2.2483161131488245,-0.24953109422792608,4.823853492736816,1.1717453002929688,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,4.385376453399658,-1.9952113628387451,0.5742188096046448,-0.01345825381577015,0.1054229810833931,-0.032210549608474415,-0.5633711735689637,0.7898999663939839,1.3258672128379978,1.9989637397628637,-0.9408473202346346,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,-16.07,34.85,42.72,0.516,-0.846,0.513,0,1,0
1777554389.0726876,749.24,1.511626124382019,0.0026166439056396484,-2.248279873524801,-0.2495668570147913,4.82391357421875,1.1717453002929688,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,4.399109363555908,-2.006420373916626,0.5697327256202698,-0.01570129580795765,0.1121521145105362,-0.0322248452489671,-0.5633864220113589,0.7899136960240801,1.3258542713379344,1.9989330935329215,-0.9408239122479177,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,-16.07,34.85,42.72,0.516,-0.846,0.513,0,1,0
1777554389.0821505,749.2479999999999,1.511626124382019,0.0026286840438842773,-2.2482922712909144,-0.24961501756776983,4.8238654136657715,1.1717332601547241,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,4.380798816680908,-2.006420373916626,0.5921631455421448,-0.01794433780014515,0.1166381984949112,-0.0322266439979399,-0.5633703384410217,0.7899277213186496,1.3258544953763434,1.998914485077787,-0.9409148808222814,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,-16.07,34.85,42.72,0.516,-0.846,0.513,0,1,0
1777554389.0847337,749.256,1.5116621255874634,0.0026645660400390625,-2.2483161131488245,-0.24955493608583623,4.823877811431885,1.1717332601547241,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,4.394531726837158,-2.008662223815918,0.6258087754249573,-0.02243042178452015,0.1143951565027237,-0.03220619198588792,-0.5633941484425242,0.7898865746994939,1.3258443909896516,1.998979725098135,-0.9408211148394978,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,-16.07,34.85,42.72,0.516,-0.846,0.513,0,1,0
1777554389.0977502,749.256,1.5116621255874634,0.0026645660400390625,-2.2483161131488245,-0.24955493608583623,4.823877811431885,1.1717332601547241,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,4.394531726837158,-2.008662223815918,0.6258087754249573,-0.02243042178452015,0.1143951565027237,-0.03220619198588792,-0.5633941484425242,0.7898865746994939,1.3258443909896516,1.998979725098135,-0.9408211148394978,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,-16.13,34.77,42.82,0.518,-0.842,0.517,0,0,1
1777554389.1002116,749.264,1.5116621255874634,0.0026526451110839844,-2.248279873524801,-0.2495668570147913,4.823877811431885,1.171721339225769,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,4.380798816680908,-1.9952113628387451,0.5988922715187073,-0.01570129580795765,0.1121521145105362,-0.03220415321915118,-0.5634088338172403,0.7899005776275584,1.325840586154172,1.9989981637490186,-0.9408149824079965,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,-16.13,34.77,42.82,0.518,-0.842,0.517,0,1,0
1777554389.1024458,749.2719999999999,1.5116500854492188,0.0026286840438842773,-2.248256031666891,-0.2495787779437464,4.823901653289795,1.1717453002929688,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1052856519818306,4.385376453399658,-2.008662223815918,0.5988922715187073,-0.01794433780014515,0.1099090725183487,-0.032213886477484355,-0.5634067426054715,0.7899128885913866,1.3258499138095197,1.9989619693695553,-0.9408006387653716,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,-16.13,34.77,42.82,0.518,-0.842,0.517,0,1,0
1777554389.1045465,749.28,1.511626124382019,0.0025926828384399414,-2.2482922712909144,-0.24954301515688115,4.823853492736816,1.1717332601547241,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,4.440308094024658,-2.01090407371521,0.5674896836280823,-0.01794433780014515,0.1099090725183487,-0.03222734685551945,-0.5633605835698563,0.7899269805573416,1.325883450902622,1.9989401466811403,-0.9408916414897344,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,-16.13,34.77,42.82,0.518,-0.842,0.517,0,1,0
1777554389.1073866,749.288,1.5116500854492188,0.0026166439056396484,-2.2483041922198694,-0.2495787779437464,4.823901653289795,1.171721339225769,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0915527418255806,4.380798816680908,-1.9952113628387451,0.5652466416358948,-0.011215210892260075,0.1143951565027237,-0.03220587959222257,-0.5633691787890387,0.7899210819198189,1.32579578427481,1.998941339226432,-0.9408676112828872,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,-16.13,34.77,42.82,0.518,-0.842,0.517,0,1,0
1777554389.1110427,749.2959999999999,1.5116621255874634,0.0026766061782836914,-2.2482922712909144,-0.2495787779437464,4.8238654136657715,1.1717332601547241,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,4.399109363555908,-2.001936912536621,0.5473023056983948,-0.02018737979233265,0.1188812404870987,-0.03220864799320455,-0.5634110417943725,0.7898894922406154,1.3258606226155578,1.998988913145293,-0.9408202525520375,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,-16.13,34.77,42.82,0.518,-0.842,0.517,0,1,0
1777554389.113292,749.304,1.5116381645202637,0.0026406049728393555,-2.2483161131488245,-0.24959069887270147,4.8238654136657715,1.1717692613601685,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,4.408264636993408,-2.001936912536621,0.5854340195655823,-0.01570129580795765,0.1166381984949112,-0.032228231307727506,-0.5633646382910403,0.7899067521276486,1.3258796787554785,1.9988984802812657,-0.9408814622020496,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,-16.13,34.77,42.82,0.518,-0.842,0.517,0,1,0
1777554389.1156454,749.312,1.5116864442825317,0.0026406049728393555,-2.248279873524801,-0.2495668570147913,4.823877811431885,1.1716973781585693,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,4.380798816680908,-1.999695062637329,0.5854340195655823,-0.008972168900072575,0.1166381984949112,-0.03218429521505084,-0.5634039600528087,0.7899110918433303,1.3257856459261004,1.9990219812253935,-0.9408260166886697,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,-16.13,34.77,42.82,0.518,-0.842,0.517,0,1,0
1777554389.1327643,749.3199999999999,1.5116621255874634,0.0026406049728393555,-2.2482922712909144,-0.24955493608583623,4.8238654136657715,1.1717332601547241,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,4.357910633087158,-2.008662223815918,0.5585175156593323,-0.02243042178452015,0.1076660305261612,-0.0322075126023062,-0.5633924333104354,0.7899024534255232,1.325853856942722,1.9989808131175835,-0.9408316349779688,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,-16.13,34.77,42.82,0.518,-0.842,0.517,0,1,0
1777554389.1363719,749.328,1.5116500854492188,0.0026406049728393555,-2.248279873524801,-0.24954301515688115,4.823853492736816,1.1717092990875244,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,4.399109363555908,-2.019871234893799,0.5764618515968323,-0.01345825381577015,0.1211242824792862,-0.032210511725333874,-0.5634035370628759,0.7899042512698125,1.3258687762706736,1.999012654219708,-0.9408355350869388,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,-16.13,34.77,42.82,0.518,-0.842,0.517,0,1,0
1777554389.139859,749.336,1.5116021633148193,0.0026526451110839844,-2.2482922712909144,-0.24954301515688115,4.823841571807861,1.1717092990875244,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,4.412842273712158,-2.004178524017334,0.5764618515968323,-0.01570129580795765,0.1121521145105362,-0.032238795233305806,-0.5634001227713802,0.7898980190548459,1.325931436559409,1.9989901601225353,-0.9408678124256716,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,-16.13,34.77,42.82,0.518,-0.842,0.517,0,1,0
1777554389.1452,749.3439999999999,1.5116621255874634,0.0026286840438842773,-2.2483041922198694,-0.24954301515688115,4.8238654136657715,1.1717453002929688,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,4.394531726837158,-1.9929696321487427,0.5473023056983948,-0.01794433780014515,0.1211242824792862,-0.03220958183729786,-0.5633780931794706,0.7899030593057097,1.325857921968154,1.9989626688118158,-0.9408372573113744,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,-16.13,34.77,42.82,0.518,-0.842,0.517,0,1,0
1777554389.1483474,749.352,1.5116381645202637,0.0026526451110839844,-2.2483280340777796,-0.24960261980165654,4.823877811431885,1.1717453002929688,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0961303785443306,4.403687000274658,-2.01090407371521,0.5787048935890198,-0.02018737979233265,0.1031799390912056,-0.032221080824748505,-0.5633660829223655,0.789905573515731,1.3258424823617512,1.9989094671019247,-0.9408929465387529,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,-16.13,34.77,42.82,0.518,-0.842,0.517,0,1,0
1777554389.153765,749.36,1.5116621255874634,0.0026406049728393555,-2.2482922712909144,-0.24959069887270147,4.823901653289795,1.1717811822891235,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0640869215130806,4.399109363555908,-2.01090407371521,0.6056213974952698,-0.01794433780014515,0.1099090725183487,-0.03221455592962874,-0.5633849644162305,0.7899025235469731,1.3258483014383569,1.998913052505702,-0.940812402637345,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,-16.13,34.77,42.82,0.518,-0.842,0.517,0,1,0
1777554389.1567914,749.3679999999999,1.5116621255874634,0.0026286840438842773,-2.2482922712909144,-0.24960261980165654,4.82388973236084,1.1717332601547241,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0915527418255806,4.399109363555908,-2.004178524017334,0.6011353135108948,-0.01570129580795765,0.1166381984949112,-0.032203872049387655,-0.5633774825644197,0.7899215287249136,1.3258021838530951,1.9989382347421076,-0.9408664801918174,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,-16.13,34.77,42.82,0.518,-0.842,0.517,0,1,0
1777554389.159893,749.376,1.5116621255874634,0.0026526451110839844,-2.248279873524801,-0.2495787779437464,4.823853492736816,1.171721339225769,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,4.399109363555908,-1.997453212738037,0.5809479355812073,-0.02018737979233265,0.1143951565027237,-0.032206648540138744,-0.56340295359454,0.7899066234657627,1.3258529424787089,1.998992219710993,-0.9408464735581598,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,-16.13,34.77,42.82,0.518,-0.842,0.517,0,1,0
1777554389.162906,749.384,1.5116381645202637,0.0026406049728393555,-2.2482922712909144,-0.24955493608583623,4.823829650878906,1.1717453002929688,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,4.380798816680908,-2.001936912536621,0.6190796494483948,-0.02243042178452015,0.1143951565027237,-0.032227738372359566,-0.5633856677493922,0.7899040658853259,1.3259190423330587,1.9989622242580833,-0.940867148071044,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.97100067138672,48.2130012512207,48.029998779296875,-16.13,34.77,42.82,0.518,-0.842,0.517,0,1,0
