epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636095.3573346,2608.216,1.5403987169265747,-0.04997760454286748,-1.9346678892718714,-0.16100627580751592,2.757490873336792,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.474853992462158,-1.2711066007614136,0.5630035996437073,0.2265472710132599,-0.2691650688648224,0.07934108055604246,-0.6701370547012826,0.9882836593028926,-0.9645500621353837,-0.897702759727838,0.9975785382479327,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,10.73,21.75,47.32,0.447,0.462,2.211,0,1,0
1777636095.364551,2608.2239999999997,1.5403867959976196,-0.049929443989888966,-1.9346321264850062,-0.16099435487856084,2.757490873336792,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.465698719024658,-1.2621393203735352,0.5787048935890198,0.2646789848804474,-0.2848663628101349,0.07932954396717726,-0.6702151532130657,0.9882438517195633,-0.9644688438442158,-0.8977438650695515,0.9975062177312449,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,10.73,21.75,47.32,0.447,0.462,2.211,0,1,0
1777636095.370949,2608.2239999999997,1.5403867959976196,-0.049929443989888966,-1.9346321264850062,-0.16099435487856084,2.757490873336792,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.465698719024658,-1.2621393203735352,0.5787048935890198,0.2646789848804474,-0.2848663628101349,0.07932954396717726,-0.6702151532130657,0.9882438517195633,-0.9644688438442158,-0.8977438650695515,0.9975062177312449,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,10.67,21.79,47.3,0.449,0.462,2.21,0,0,1
1777636095.3778965,2608.232,1.5403867959976196,-0.0499652067767542,-1.934716526662008,-0.1610186735736292,2.7575387954711914,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,-0.004577637184411287,5.415344715118408,-1.2688647508621216,0.5674896836280823,0.2467346489429474,-0.2803802788257599,0.07932636060939768,-0.6701109237269303,0.98827459322319,-0.9645964143721915,-0.897731558970016,0.9975807930613733,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.22800064086914,48.029998779296875,10.67,21.79,47.3,0.449,0.462,2.21,0,1,0
1777636095.3821232,2608.24,1.5403987169265747,-0.04995328584779912,-1.9347041288958948,-0.1610186735736292,2.757490873336792,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.02288818545639515,5.410767078399658,-1.2643811702728271,0.5719757676124573,0.2265472710132599,-0.2803802788257599,0.07934275009668365,-0.670121686470786,0.9882752476050153,-0.9645766392415186,-0.897687035081089,0.9976017676931727,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.22800064086914,48.029998779296875,10.67,21.79,47.3,0.449,0.462,2.21,0,1,0
1777636095.3861282,2608.248,1.5403867959976196,-0.04995328584779912,-1.9346678892718714,-0.16099435487856084,2.757502794265747,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.419922351837158,-1.2531720399856567,0.5764618515968323,0.2557068169116974,-0.2781372368335724,0.07933251168026727,-0.6701605091664715,0.988265640836113,-0.9645344641503932,-0.8977192836060641,0.9975604852352893,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.2130012512207,48.029998779296875,10.67,21.79,47.3,0.449,0.462,2.21,0,1,0
1777636095.3961852,2608.256,1.5403987169265747,-0.05000144640077764,-1.934716526662008,-0.16099435487856084,2.757490873336792,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.0503540076315403,5.419922351837158,-1.2711066007614136,0.5607605576515198,0.2422485649585724,-0.2758941948413849,0.07933868031815627,-0.6700871863616882,0.9882921198123885,-0.9645809206315786,-0.8976900658614884,0.9975809136453597,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.2130012512207,48.029998779296875,10.67,21.79,47.3,0.449,0.462,2.21,0,1,0
1777636095.4005072,2608.2639999999997,1.54036283493042,-0.04998952547182256,-1.9347041288958948,-0.16099435487856084,2.757502794265747,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.004577637184411287,5.401611804962158,-1.2531720399856567,0.5405731797218323,0.2265472710132599,-0.2803802788257599,0.07931553278160144,-0.6701060703863467,0.9882873461609243,-0.9645902977529497,-0.8976830196282136,0.9975591937396964,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.2130012512207,48.029998779296875,10.67,21.79,47.3,0.449,0.462,2.21,0,1,0
1777636095.407418,2608.272,1.5403507947921753,-0.050025288258687794,-1.934716526662008,-0.16098243394960576,2.757490873336792,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.004577637184411287,5.410767078399658,-1.2554138898849487,0.5944061875343323,0.2467346489429474,-0.2803802788257599,0.07930983238193079,-0.6700692690924999,0.9883091324347262,-0.9646209534149905,-0.8976481391586232,0.9975671311168327,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.2130012512207,48.029998779296875,10.67,21.79,47.3,0.449,0.462,2.21,0,1,0
1777636095.415166,2608.2799999999997,1.5403987169265747,-0.04998952547182256,-1.9346802870379847,-0.16099435487856084,2.757478952407837,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.447388172149658,-1.2643811702728271,0.5697327256202698,0.2624359428882599,-0.2803802788257599,0.07934282414973373,-0.6701198013085127,0.9882895337854906,-0.9645566627189466,-0.8976853168997961,0.9975836976120546,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.2130012512207,48.029998779296875,10.67,21.79,47.3,0.449,0.462,2.21,0,1,0
1777636095.4830422,2608.288,1.5403867959976196,-0.050013367329732716,-1.9346922079669397,-0.16098243394960576,2.757502794265747,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.009155274368822575,5.415344715118408,-1.2598974704742432,0.5585175156593323,0.2265472710132599,-0.2893524467945099,0.07933184670869271,-0.6700972042909953,0.9882991869619354,-0.9645814820393996,-0.8976964202495923,0.9975796107283421,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.2130012512207,48.029998779296875,10.67,21.79,47.3,0.449,0.462,2.21,0,1,0
1777636095.4831161,2608.296,1.5404226779937744,-0.0499652067767542,-1.934716526662008,-0.16097051302065069,2.757490873336792,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,5.447388172149658,-1.280073881149292,0.5697327256202698,0.2332763969898224,-0.2915954887866974,0.0793577101790568,-0.6701164522106565,0.9882678785253758,-0.9645416855487642,-0.8977158320102685,0.9975990826396577,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.2130012512207,48.029998779296875,10.67,21.79,47.3,0.449,0.462,2.21,0,1,0
1777636095.4843516,2608.304,1.5404107570648193,-0.04997760454286748,-1.9347041288958948,-0.16103011766542608,2.757490873336792,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.456543445587158,-1.2598974704742432,0.5742188096046448,0.2287903130054474,-0.2871094048023224,0.07935017120726949,-0.6700987455425239,0.9882924963595452,-0.9645954050359776,-0.8976826296978031,0.997621260209595,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,10.67,21.79,47.3,0.449,0.462,2.21,0,1,0
1777636095.484386,2608.312,1.540374755859375,-0.050013367329732716,-1.9347041288958948,-0.16104251543153936,2.757502794265747,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.442810535430908,-1.2643811702728271,0.5630035996437073,0.2400055229663849,-0.2691650688648224,0.07932448254284555,-0.67006985915116,0.9883170226255593,-0.9646455281191707,-0.8976575783196158,0.9976083503280508,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,10.67,21.79,47.3,0.449,0.462,2.21,0,1,0
1777636095.4844072,2608.3199999999997,1.5403987169265747,-0.050025288258687794,-1.9347041288958948,-0.1609585920916956,2.757478952407837,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.0274658240377903,5.451965808868408,-1.2711066007614136,0.5854340195655823,0.2355194389820099,-0.2938385307788849,0.07933998249328822,-0.6700875468614429,0.9882977523028382,-0.9645570846748104,-0.8976890207952061,0.9975662527676697,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,10.67,21.79,47.3,0.449,0.462,2.21,0,1,0
1777636095.48552,2608.328,1.540374755859375,-0.04998952547182256,-1.9346922079669397,-0.16099435487856084,2.757514715194702,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.419922351837158,-1.2666230201721191,0.5831909775733948,0.2422485649585724,-0.2601929008960724,0.07932474038815003,-0.6701105157102116,0.9882905554756041,-0.9645924655029624,-0.8976972115356915,0.9975847768897611,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,10.67,21.79,47.3,0.449,0.462,2.21,0,1,0
1777636095.4910321,2608.336,1.5403987169265747,-0.04998952547182256,-1.9347041288958948,-0.16099435487856084,2.757478952407837,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.378723621368408,-1.2598974704742432,0.5787048935890198,0.2220611870288849,-0.2915954887866974,0.07934338673742644,-0.6701000344723095,0.988290864571705,-0.9645763828251254,-0.8976746142991766,0.9975965997123365,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,10.67,21.79,47.3,0.449,0.462,2.21,0,1,0
1777636095.4919882,2608.344,1.5403987169265747,-0.0499652067767542,-1.9346802870379847,-0.16099435487856084,2.757490873336792,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,5.360413074493408,-1.2688647508621216,0.5854340195655823,0.2287903130054474,-0.2848663628101349,0.07933824134176116,-0.6701459606849598,0.9882681619234169,-0.9645274412982161,-0.897717737958507,0.997551717697828,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,10.67,21.79,47.3,0.449,0.462,2.21,0,1,0
1777636095.493029,2608.352,1.540374755859375,-0.04998952547182256,-1.9346922079669397,-0.16105443636049444,2.7575268745422363,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.410767078399658,-1.2442048788070679,0.5742188096046448,0.2400055229663849,-0.2826233208179474,0.07932119041588877,-0.6700973538670407,0.9883025741637523,-0.9646331679173133,-0.8976922276056932,0.9975985830716363,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,10.67,21.79,47.3,0.449,0.462,2.21,0,1,0
1777636095.493078,2608.3599999999997,1.5403867959976196,-0.0499652067767542,-1.9346922079669397,-0.16103011766542608,2.757490873336792,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.497742176055908,-1.2397211790084839,0.5719757676124573,0.2310333549976349,-0.2691650688648224,0.07933350970699257,-0.6701211915714689,0.9882835560477772,-0.9645840593484847,-0.8976801072097835,0.9975877282387758,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,10.67,21.79,47.3,0.449,0.462,2.21,0,1,0
1777636095.4951704,2608.368,1.540374755859375,-0.04995328584779912,-1.9346678892718714,-0.1610186735736292,2.757478952407837,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.474853992462158,-1.275590181350708,0.5562744736671448,0.2243042290210724,-0.2781372368335724,0.07932297409937793,-0.6701605602595702,0.9882670953801267,-0.9645326442887032,-0.8976925536903161,0.9975297457706882,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,10.67,21.79,47.3,0.449,0.462,2.21,0,1,0
1777636095.5010867,2608.3759999999997,1.5403987169265747,-0.04997760454286748,-1.9346922079669397,-0.1610186735736292,2.7575387954711914,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.470276355743408,-1.2711066007614136,0.5674896836280823,0.2377624809741974,-0.2915954887866974,0.07933818490180314,-0.6701121740885516,0.988288271462643,-0.9646013325017656,-0.8977290788622215,0.9976149876666496,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,10.67,21.79,47.3,0.449,0.462,2.21,0,1,0
1777636095.508155,2608.384,1.5404107570648193,-0.049929443989888966,-1.934716526662008,-0.16103011766542608,2.757502794265747,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.488586902618408,-1.2711066007614136,0.5921631455421448,0.2310333549976349,-0.2826233208179474,0.07934389692797184,-0.6701375634626843,0.9882536499950605,-0.9645503884625305,-0.8977250138882115,0.9975728356272655,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,10.67,21.79,47.3,0.449,0.462,2.21,0,1,0
1777636095.514147,2608.384,1.5404107570648193,-0.049929443989888966,-1.934716526662008,-0.16103011766542608,2.757502794265747,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.488586902618408,-1.2711066007614136,0.5921631455421448,0.2310333549976349,-0.2826233208179474,0.07934389692797184,-0.6701375634626843,0.9882536499950605,-0.9645503884625305,-0.8977250138882115,0.9975728356272655,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,10.69,21.83,47.26,0.45,0.461,2.213,0,0,1
1777636095.5153866,2608.392,1.5404107570648193,-0.050025288258687794,-1.9347041288958948,-0.16098243394960576,2.757514715194702,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,0.0274658240377903,5.410767078399658,-1.2554138898849487,0.5719757676124573,0.2444916069507599,-0.2781372368335724,0.07934590959614592,-0.6700779806350907,0.9883049224732819,-0.9645896548070383,-0.8977158364938984,0.997604317556479,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,10.69,21.83,47.26,0.45,0.461,2.213,0,1,0
1777636095.525041,2608.4,1.54036283493042,-0.05000144640077764,-1.9346802870379847,-0.1610186735736292,2.757514715194702,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.02288818545639515,5.383301258087158,-1.2576557397842407,0.5854340195655823,0.2489776909351349,-0.2848663628101349,0.07931422859011686,-0.6701085088696919,0.9883002898607324,-0.9646041707518146,-0.8976893939174956,0.9975675398428479,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,10.69,21.83,47.26,0.45,0.461,2.213,0,1,0
1777636095.5326462,2608.408,1.5404107570648193,-0.0499652067767542,-1.9346678892718714,-0.1610186735736292,2.757514715194702,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.369568347930908,-1.2598974704742432,0.5899201035499573,0.2534637749195099,-0.2781372368335724,0.07934510341720043,-0.6701461500359756,0.9882754088092093,-0.9645465468101565,-0.897738067354685,0.9975817334241414,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,10.69,21.83,47.26,0.45,0.461,2.213,0,1,0
1777636095.5373416,2608.4159999999997,1.5403867959976196,-0.050013367329732716,-1.9347041288958948,-0.16097051302065069,2.757514715194702,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.424499988555908,-1.280073881149292,0.5831909775733948,0.2355194389820099,-0.2848663628101349,0.07933354516419568,-0.6700864824142818,0.9883003198038802,-0.964597837881817,-0.8976985328224983,0.9976015354729967,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,10.69,21.83,47.26,0.45,0.461,2.213,0,1,0
1777636095.5443056,2608.424,1.5403987169265747,-0.04997760454286748,-1.9347041288958948,-0.16098243394960576,2.757478952407837,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.02288818545639515,5.433655261993408,-1.2554138898849487,0.5854340195655823,0.2220611870288849,-0.2848663628101349,0.07934299182009572,-0.6701139397833354,0.988279500950355,-0.9645566706910355,-0.8976852638135498,0.9975836554450396,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,10.69,21.83,47.26,0.45,0.461,2.213,0,1,0
1777636095.5514529,2608.432,1.5404107570648193,-0.0499652067767542,-1.934716526662008,-0.16099435487856084,2.7574667930603027,0.7920659184455872,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.451965808868408,-1.226270318031311,0.5787048935890198,0.2467346489429474,-0.2646789848804474,0.0793469116622065,-0.6701190674615738,0.9882669557702098,-0.9645329709452407,-0.8976939845451704,0.9975579910293974,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,10.69,21.83,47.26,0.45,0.461,2.213,0,1,0
1777636095.5586672,2608.44,1.5403867959976196,-0.04995328584779912,-1.9346922079669397,-0.16099435487856084,2.757478952407837,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.01373291201889515,5.332947254180908,-1.2509303092956543,0.5988922715187073,0.2400055229663849,-0.2893524467945099,0.07933008387258589,-0.6701493316007294,0.9882592494140618,-0.9645218269098204,-0.8977040494928251,0.997529801327661,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,10.69,21.83,47.26,0.45,0.461,2.213,0,1,0
