epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777640439.3522143,6952.96,1.6698527336120605,0.1841893196105957,-1.9780681769000452,-0.42000133195985967,2.4541828632354736,0.8231432437896729,0.0,0.0,-0.0,0.0,0.0,0.0,0.1922607570886612,4.696655750274658,-0.2981607913970947,0.4710388779640198,-0.008972168900072575,-0.1076660305261612,0.20892758092296,-0.7077483318941653,0.9140188937902776,-0.9129336053824071,-0.6228683871233169,1.118665356412596,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.25899887084961,48.06100082397461,5.48,24.02,55.78,0.344,0.661,1.727,0,1,0
1777640439.3593295,6952.968,1.6698766946792603,0.1841413974761963,-1.9780920187579554,-0.42000133195985967,2.4541468620300293,0.823131263256073,0.0,0.0,-0.0,0.0,0.0,0.0,0.1922607570886612,4.714966297149658,-0.30264443159103394,0.5136566758155823,-0.008972168900072575,-0.1009368970990181,0.20894108240020837,-0.707686152151552,0.9140556972775696,-0.912978908871618,-0.6228187698047811,1.1186949625774185,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.25899887084961,48.06100082397461,5.48,24.02,55.78,0.344,0.661,1.727,0,1,0
1777640439.3691077,6952.976,1.669840693473816,0.18415331840515137,-1.9780920187579554,-0.42001325288881475,2.454206705093384,0.823131263256073,0.0,0.0,-0.0,0.0,0.0,0.0,0.2380371391773224,4.682922840118408,-0.3138534724712372,0.4844971299171448,0.0022430422250181437,-0.0942077711224556,0.2089088715048209,-0.707700573504499,0.914048862541582,-0.9130038301709709,-0.6228602117290025,1.118673995055105,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.25899887084961,48.06100082397461,5.48,24.02,55.78,0.344,0.661,1.727,0,1,0
1777640439.3735466,6952.9839999999995,1.669840693473816,0.1841413974761963,-1.9780920187579554,-0.4199412504779261,2.4541828632354736,0.8231432437896729,0.0,0.0,-0.0,0.0,0.0,0.0,0.1373291164636612,4.733276844024658,-0.27574270963668823,0.4844971299171448,-0.008972168900072575,-0.1099090725183487,0.20891535662984295,-0.7077124284945345,0.9140415629309682,-0.9129467976974837,-0.6228570015197998,1.1186589933691884,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.25899887084961,48.06100082397461,5.48,24.02,55.78,0.344,0.661,1.727,0,1,0
1777640439.3813355,6952.991999999999,1.6698287725448608,0.18412935733795166,-1.9780681769000452,-0.4200251738177698,2.4541828632354736,0.8231192827224731,0.0,0.0,-0.0,0.0,0.0,0.0,0.2014160305261612,4.710388660430908,-0.30040261149406433,0.4979553818702698,-0.011215210892260075,-0.1009368970990181,0.20890123508337516,-0.7077035138127246,0.9140651743975812,-0.9130059710049554,-0.6228297996649873,1.118652501205676,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.25899887084961,48.06100082397461,5.48,24.02,55.78,0.344,0.661,1.727,0,1,0
1777640439.3895288,6953.0,1.6698647737503052,0.18410539627075195,-1.9781163374530237,-0.42001325288881475,2.4541828632354736,0.8231672048568726,0.0,0.0,-0.0,0.0,0.0,0.0,0.1693725734949112,4.724121570587158,-0.30936986207962036,0.4553375840187073,-0.004486084450036287,-0.1099090725183487,0.20892867053470165,-0.7076279460334479,0.914091771090396,-0.913072152392591,-0.622803676089489,1.118748995862204,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.25899887084961,48.06100082397461,5.48,24.02,55.78,0.344,0.661,1.727,0,1,0
1777640439.3954232,6953.008,1.669840693473816,0.18415331840515137,-1.9780920187579554,-0.42001325288881475,2.454134941101074,0.8231791853904724,0.0,0.0,-0.0,0.0,0.0,0.0,0.1968383938074112,4.696655750274658,-0.30936986207962036,0.4643097519874573,-0.008972168900072575,-0.1099090725183487,0.20892526818498175,-0.7076883135330165,0.9140565526854831,-0.9130027781823369,-0.6227692527077211,1.1187033139498248,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.25899887084961,48.06100082397461,5.48,24.02,55.78,0.344,0.661,1.727,0,1,0
1777640439.4026158,6953.016,1.6698287725448608,0.18415331840515137,-1.9780562559710901,-0.4199894110309046,2.4541828632354736,0.8231552243232727,0.0,0.0,-0.0,0.0,0.0,0.0,0.1831054836511612,4.724121570587158,-0.27350088953971863,0.4530945420265198,0.0022430422250181437,-0.1076660305261612,0.2089112572647408,-0.7077372847788443,0.9140421246323531,-0.9129547877143034,-0.6228460554279422,1.118659119616401,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.25899887084961,48.06100082397461,5.48,24.02,55.78,0.344,0.661,1.727,0,1,0
1777640439.4098084,6953.023999999999,1.6698766946792603,0.18412935733795166,-1.9780800978290003,-0.42000133195985967,2.4541709423065186,0.8231432437896729,0.0,0.0,-0.0,0.0,0.0,0.0,0.1785278469324112,4.769897937774658,-0.2847099304199219,0.4777680039405823,-0.0022430422250181437,-0.1031799390912056,0.20894024088465668,-0.7076854512199209,0.9140640627679274,-0.9129905860505843,-0.6228381468727816,1.1187102928998096,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.25899887084961,48.06100082397461,5.48,24.02,55.78,0.344,0.661,1.727,0,1,0
1777640439.4764967,6953.023999999999,1.6698766946792603,0.18412935733795166,-1.9780800978290003,-0.42000133195985967,2.4541709423065186,0.8231432437896729,0.0,0.0,-0.0,0.0,0.0,0.0,0.1785278469324112,4.769897937774658,-0.2847099304199219,0.4777680039405823,-0.0022430422250181437,-0.1031799390912056,0.20894024088465668,-0.7076854512199209,0.9140640627679274,-0.9129905860505843,-0.6228381468727816,1.1187102928998096,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.25899887084961,48.06100082397461,5.42,24.09,55.86,0.342,0.665,1.723,0,0,1
1777640439.4765666,6953.031999999999,1.6698287725448608,0.1841413974761963,-1.9780681769000452,-0.41995317140688115,2.4541828632354736,0.823131263256073,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,4.705811023712158,-0.30488622188568115,0.4822540879249573,-0.011215210892260075,-0.1031799390912056,0.20890670311958565,-0.7077347556097011,0.9140400378194189,-0.9129337739422796,-0.6228607244422695,1.1186333842701055,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.22800064086914,48.06100082397461,5.42,24.09,55.86,0.342,0.665,1.723,0,1,0
1777640439.4766169,6953.04,1.6698167324066162,0.18412935733795166,-1.9780681769000452,-0.41996509233583623,2.454206705093384,0.8231791853904724,0.0,0.0,-0.0,0.0,0.0,0.0,0.2243042290210724,4.733276844024658,-0.2981607913970947,0.4575806260108948,-0.008972168900072575,-0.1076660305261612,0.2089016607968091,-0.7077141326704514,0.91405756650122,-0.912984281292137,-0.6228492530866111,1.1186784877358424,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.22800064086914,48.06100082397461,5.42,24.09,55.86,0.342,0.665,1.723,0,1,0
1777640439.4775803,6953.048,1.6698527336120605,0.18415331840515137,-1.9780800978290003,-0.41995317140688115,2.4541947841644287,0.8231552243232727,0.0,0.0,-0.0,0.0,0.0,0.0,0.1876831203699112,4.660034656524658,-0.3138534724712372,0.4777680039405823,-0.0022430422250181437,-0.1054229810833931,0.2089259383506774,-0.7077235867922588,0.9140357719444768,-0.9129414074033895,-0.6228755712781213,1.118678412877613,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.22800064086914,48.06100082397461,5.42,24.09,55.86,0.342,0.665,1.723,0,1,0
1777640439.478364,6953.056,1.6698048114776611,0.184165358543396,-1.9780920187579554,-0.42000133195985967,2.4541709423065186,0.8231552243232727,0.0,0.0,-0.0,0.0,0.0,0.0,0.1739502102136612,4.724121570587158,-0.2891935706138611,0.4396362900733948,-0.004486084450036287,-0.1076660305261612,0.20889302815530297,-0.7077154014037785,0.9140410003038432,-0.9129894006894046,-0.6228064876734777,1.1186480620756267,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.22800064086914,48.06100082397461,5.42,24.09,55.86,0.342,0.665,1.723,0,1,0
1777640439.479137,6953.063999999999,1.6698287725448608,0.18415331840515137,-1.9780920187579554,-0.41996509233583623,2.454218864440918,0.8231432437896729,0.0,0.0,-0.0,0.0,0.0,0.0,0.1785278469324112,4.701233386993408,-0.30264443159103394,0.4755249619483948,0.0022430422250181437,-0.1009368970990181,0.20890263662859787,-0.7077171346799045,0.9140381709135552,-0.9129705651952631,-0.6228819243332845,1.1186592797408652,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.22800064086914,48.06100082397461,5.42,24.09,55.86,0.342,0.665,1.723,0,1,0
1777640439.479175,6953.072,1.6698287725448608,0.18415331840515137,-1.9780438582049769,-0.42001325288881475,2.4541947841644287,0.8231552243232727,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,4.692078113555908,-0.3205789029598236,0.4867401719093323,-0.004486084450036287,-0.1031799390912056,0.20891007150708343,-0.7077405999201017,0.9140463217358376,-0.9129686610292165,-0.6228532067759446,1.118665403964056,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.22800064086914,48.06100082397461,5.42,24.09,55.86,0.342,0.665,1.723,0,1,0
1777640439.4797475,6953.08,1.669840693473816,0.18415331840515137,-1.9780562559710901,-0.42000133195985967,2.4541709423065186,0.823131263256073,0.0,0.0,-0.0,0.0,0.0,0.0,0.1693725734949112,4.751587390899658,-0.2981607913970947,0.5181427597999573,-0.01345825381577015,-0.1121521145105362,0.20891684078243966,-0.7077355936566483,0.914042190034879,-0.9129501090214315,-0.622844691974516,1.1186503365514249,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,5.42,24.09,55.86,0.342,0.665,1.723,0,1,0
1777640439.4805424,6953.088,1.6698287725448608,0.1841413974761963,-1.9780800978290003,-0.4199894110309046,2.4541587829589844,0.8231911659240723,0.0,0.0,-0.0,0.0,0.0,0.0,0.2014160305261612,4.669189929962158,-0.30040261149406433,0.4934692978858948,-0.006729126907885075,-0.0964508131146431,0.2089168891764226,-0.7076982709512334,0.914058883247659,-0.9129950805069154,-0.6227923875269109,1.1186994586682653,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,5.42,24.09,55.86,0.342,0.665,1.723,0,1,0
1777640439.481567,6953.096,1.6698527336120605,0.18410539627075195,-1.9780438582049769,-0.42000133195985967,2.4541828632354736,0.8230833411216736,0.0,0.0,-0.0,0.0,0.0,0.0,0.1602173000574112,4.637146472930908,-0.28246814012527466,0.4687958359718323,-0.0022430422250181437,-0.1143951565027237,0.20891358356344109,-0.7077173100516521,0.914068887114944,-0.9129640406259744,-0.622866712902889,1.118633315191698,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,5.42,24.09,55.86,0.342,0.665,1.723,0,1,0
1777640439.4816546,6953.103999999999,1.6698167324066162,0.18415331840515137,-1.9780800978290003,-0.42001325288881475,2.4541709423065186,0.8231552243232727,0.0,0.0,-0.0,0.0,0.0,0.0,0.2059936672449112,4.728699207305908,-0.3116116523742676,0.5069275498390198,-0.011215210892260075,-0.0964508131146431,0.20890117052157686,-0.7077101007566807,0.9140512408860825,-0.9129977671368812,-0.6228075613458172,1.1186630273046185,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,5.42,24.09,55.86,0.342,0.665,1.723,0,1,0
1777640439.4885416,6953.112,1.6698048114776611,0.1841413974761963,-1.9780562559710901,-0.4200251738177698,2.4541828632354736,0.8231552243232727,0.0,0.0,-0.0,0.0,0.0,0.0,0.2105713039636612,4.678345203399658,-0.2891935706138611,0.4665527939796448,-0.01345825381577015,-0.0942077711224556,0.20889208102681456,-0.7077208438343001,0.9140596973830503,-0.9130037881410662,-0.6228134150714312,1.1186546510096718,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,5.42,24.09,55.86,0.342,0.665,1.723,0,1,0
1777640439.495971,6953.12,1.6698167324066162,0.1841413974761963,-1.9780562559710901,-0.4200370947467249,2.4541828632354736,0.8231791853904724,0.0,0.0,-0.0,0.0,0.0,0.0,0.1693725734949112,4.673767566680908,-0.2914353609085083,0.4934692978858948,-0.004486084450036287,-0.1054229810833931,0.20890395037569387,-0.7077091514207783,0.9140658180939284,-0.9130216514865336,-0.622805037769096,1.1186909425622094,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,5.42,24.09,55.86,0.342,0.665,1.723,0,1,0
1777640439.503184,6953.128,1.6698167324066162,0.184165358543396,-1.9780681769000452,-0.42001325288881475,2.4541828632354736,0.8231552243232727,0.0,0.0,-0.0,0.0,0.0,0.0,0.2197265923023224,4.733276844024658,-0.3205789029598236,0.4643097519874573,-0.006729126907885075,-0.1009368970990181,0.20890173894084535,-0.707730489088225,0.9140408144212329,-0.9129792266981728,-0.6228297543819324,1.1186567138670565,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,5.42,24.09,55.86,0.342,0.665,1.723,0,1,0
1777640439.510495,6953.1359999999995,1.6698527336120605,0.184165358543396,-1.9781039396869105,-0.42001325288881475,2.4541709423065186,0.8231672048568726,0.0,0.0,-0.0,0.0,0.0,0.0,0.2014160305261612,4.705811023712158,-0.30264443159103394,0.4800110459327698,-0.008972168900072575,-0.1054229810833931,0.20892737123037627,-0.7076881202603347,0.9140470136851204,-0.913005360433188,-0.6228163700162996,1.1187100565316068,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,5.42,24.09,55.86,0.342,0.665,1.723,0,1,0
1777640439.5175543,6953.143999999999,1.6698527336120605,0.18417727947235107,-1.9780920187579554,-0.42000133195985967,2.4541828632354736,0.8232031464576721,0.0,0.0,-0.0,0.0,0.0,0.0,0.1876831203699112,4.705811023712158,-0.2959190011024475,0.4710388779640198,-0.006729126907885075,-0.1009368970990181,0.20893415602350135,-0.7077047131700006,0.9140384134445748,-0.9129903881501956,-0.6228293386324999,1.1187316869777202,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,5.42,24.09,55.86,0.342,0.665,1.723,0,1,0
1777640439.5246544,6953.152,1.6698167324066162,0.18420124053955078,-1.9780920187579554,-0.42001325288881475,2.4541828632354736,0.8231192827224731,0.0,0.0,-0.0,0.0,0.0,0.0,0.1922607570886612,4.701233386993408,-0.30712804198265076,0.5001984238624573,-0.004486084450036287,-0.1009368970990181,0.20889658944509729,-0.7077450021030729,0.9140130140479267,-0.9129538743632329,-0.6228490868035974,1.1186201752333569,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,5.42,24.09,55.86,0.342,0.665,1.723,0,1,0
1777640439.53263,6953.16,1.6698287725448608,0.184165358543396,-1.9780438582049769,-0.42001325288881475,2.4541828632354736,0.8231432437896729,0.0,0.0,-0.0,0.0,0.0,0.0,0.2059936672449112,4.756165027618408,-0.30040261149406433,0.4844971299171448,-0.006729126907885075,-0.0964508131146431,0.20891051660706805,-0.707752277142495,0.9140362533950509,-0.912949507156308,-0.6228511266679068,1.118648128739716,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,5.42,24.09,55.86,0.342,0.665,1.723,0,1,0
1777640439.5392487,6953.168,1.669840693473816,0.184165358543396,-1.9780562559710901,-0.4200370947467249,2.454218864440918,0.8231432437896729,0.0,0.0,-0.0,0.0,0.0,0.0,0.1602173000574112,4.646301746368408,-0.2981607913970947,0.4912262558937073,-0.0022430422250181437,-0.1009368970990181,0.2089126274607005,-0.707731603256039,0.9140430273096909,-0.912990196366401,-0.6228779899298197,1.1186784087483939,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,5.42,24.09,55.86,0.342,0.665,1.723,0,1,0
1777640439.5462003,6953.1759999999995,1.6698647737503052,0.184165358543396,-1.9780681769000452,-0.41996509233583623,2.4541828632354736,0.8231432437896729,0.0,0.0,-0.0,0.0,0.0,0.0,0.2059936672449112,4.705811023712158,-0.2869517505168915,0.4575806260108948,-0.006729126907885075,-0.1009368970990181,0.2089355472654429,-0.7077393561627164,0.914027215546796,-0.9129195953694706,-0.6228797609409148,1.1186718863451253,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,5.42,24.09,55.86,0.342,0.665,1.723,0,1,0
1777640439.55347,6953.183999999999,1.669840693473816,0.1841413974761963,-1.9780800978290003,-0.41996509233583623,2.454206705093384,0.8231073021888733,0.0,0.0,-0.0,0.0,0.0,0.0,0.2059936672449112,4.719543933868408,-0.27574270963668823,0.5069275498390198,-0.006729126907885075,-0.1076660305261612,0.20890689337428225,-0.7077233815618962,0.9140408691352897,-0.9129500814165201,-0.6228901352082568,1.1186355683289848,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,5.42,24.09,55.86,0.342,0.665,1.723,0,1,0
1777640439.5667095,6953.183999999999,1.669840693473816,0.1841413974761963,-1.9780800978290003,-0.41996509233583623,2.454206705093384,0.8231073021888733,0.0,0.0,-0.0,0.0,0.0,0.0,0.2059936672449112,4.719543933868408,-0.27574270963668823,0.5069275498390198,-0.006729126907885075,-0.1076660305261612,0.20890689337428225,-0.7077233815618962,0.9140408691352897,-0.9129500814165201,-0.6228901352082568,1.1186355683289848,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,5.35,24.04,55.89,0.344,0.67,1.724,0,0,1
