epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636294.4484375,2809.304,1.619866132736206,-0.016459290181295216,-1.9550851027118128,-0.21884280840028936,2.699672222137451,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.1052856519818306,5.493164539337158,-1.5199475288391113,0.4486084580421448,0.1547699123620987,-0.0852356031537056,0.13424270833712423,-0.6594700594242342,0.9806764033333204,-0.9421414924757514,-0.8768804753643219,1.0541492248757078,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,7.67,22.94,43.6,0.291,0.404,1.641,0,1,0
1777636294.4549005,2809.312,1.619866132736206,-0.016495529805318654,-1.9550851027118128,-0.21880704561342412,2.6996960639953613,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.506897449493408,-1.5289148092269897,0.4553375840187073,0.1547699123620987,-0.0785064771771431,0.13423955956318318,-0.6594514610923815,0.9806894554154467,-0.9421476690381472,-0.8769042631575907,1.054153349590394,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,7.67,22.94,43.6,0.291,0.404,1.641,0,1,0
1777636294.4626155,2809.3199999999997,1.6198538541793823,-0.016543213521138966,-1.9551094214068812,-0.2188189665423792,2.6996841430664062,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.1007080152630806,5.529785633087158,-1.515463948249817,0.4934692978858948,0.1525268703699112,-0.0807495191693306,0.13422798640637004,-0.6593903112834327,0.9807241941188645,-0.9422153497191317,-0.8768553989570712,1.0541730143853039,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,7.67,22.94,43.6,0.291,0.404,1.641,0,1,0
1777636294.4693174,2809.328,1.6198418140411377,-0.016483608876363576,-1.9550851027118128,-0.2188790480243128,2.6996960639953613,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0915527418255806,5.456543445587158,-1.504254937171936,0.4508515000343323,0.1502838283777237,-0.0852356031537056,0.13422273692018802,-0.6594421236744725,0.980701403793939,-0.9422083979175477,-0.8768662069475339,1.0541626233290617,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,7.67,22.94,43.6,0.291,0.404,1.641,0,1,0
1777636294.4760196,2809.336,1.6198418140411377,-0.016507450734273732,-1.9550851027118128,-0.21885520616640264,2.6997082233428955,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.497742176055908,-1.5109803676605225,0.4710388779640198,0.1547699123620987,-0.0874786451458931,0.1342169183560854,-0.6594374262344036,0.9807036025648517,-0.9421924054486281,-0.8768924712379601,1.0541338422347002,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,7.67,22.94,43.6,0.291,0.404,1.641,0,1,0
1777636294.4840074,2809.344,1.619829773902893,-0.016471211110250294,-1.955073658620016,-0.21883088747133428,2.6997320652008057,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.529785633087158,-1.5064966678619385,0.4643097519874573,0.1525268703699112,-0.0829925611615181,0.13421323746589298,-0.659480603923456,0.9806774634460373,-0.9421591246087323,-0.8769256069119379,1.0541218165673794,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.029998779296875,7.67,22.94,43.6,0.291,0.404,1.641,0,1,0
1777636294.4922402,2809.352,1.6198538541793823,-0.016483608876363576,-1.9551094214068812,-0.21883088747133428,2.6996841430664062,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0961303785443306,5.525207996368408,-1.5177057981491089,0.4575806260108948,0.1413116604089737,-0.0785064771771431,0.13422890807862992,-0.6594398340255415,0.9806856770573851,-0.9421679029589866,-0.8768798486133472,1.0541386181084789,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.029998779296875,7.67,22.94,43.6,0.291,0.404,1.641,0,1,0
1777636294.4976869,2809.3599999999997,1.619866132736206,-0.016495529805318654,-1.9550851027118128,-0.21884280840028936,2.699636220932007,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0915527418255806,5.502319812774658,-1.4728695154190063,0.4732819199562073,0.1637420803308487,-0.0874786451458931,0.13424597908774744,-0.6594352128869865,0.9807044575282471,-0.9421701898329087,-0.8768244090618399,1.0541721464239926,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.029998779296875,7.67,22.94,43.6,0.291,0.404,1.641,0,1,0
1777636294.505103,2809.368,1.6198538541793823,-0.01651937166322881,-1.955073658620016,-0.21884280840028936,2.6996960639953613,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.538940906524658,-1.504254937171936,0.4687958359718323,0.1525268703699112,-0.0942077711224556,0.13423031642491956,-0.6594311275005867,0.9807145850109289,-0.9421937049747876,-0.876877676939927,1.0541670879673384,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.029998779296875,7.67,22.94,43.6,0.291,0.404,1.641,0,1,0
1777636294.512931,2809.3759999999997,1.619817852973938,-0.016507450734273732,-1.9550493399249476,-0.2188189665423792,2.6996841430664062,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.1327514797449112,5.538940906524658,-1.5109803676605225,0.4732819199562073,0.1637420803308487,-0.0829925611615181,0.13420967544024515,-0.6594736226062288,0.9806993752123161,-0.9421513619297053,-0.8768705634394894,1.0541042576515958,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.029998779296875,7.67,22.94,43.6,0.291,0.404,1.641,0,1,0
1777636294.5190632,2809.384,1.619866132736206,-0.016495529805318654,-1.9550612608539026,-0.21885520616640264,2.6996960639953613,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0823974683880806,5.493164539337158,-1.504254937171936,0.4800110459327698,0.1502838283777237,-0.0852356031537056,0.13424108194640483,-0.6594537742363283,0.9807036445126628,-0.9421751017957575,-0.8768896946910231,1.0541757772211013,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.029998779296875,7.67,22.94,43.6,0.291,0.404,1.641,0,1,0
1777636294.5262628,2809.392,1.619829773902893,-0.016471211110250294,-1.955097500477926,-0.2188189665423792,2.6996841430664062,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0732421949505806,5.497742176055908,-1.504254937171936,0.4486084580421448,0.1547699123620987,-0.0919647291302681,0.13421699158457098,-0.659462374720306,0.9806778165119274,-0.9421575748255374,-0.87687217611249,1.0541202936296934,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.029998779296875,7.67,22.94,43.6,0.291,0.404,1.641,0,1,0
1777636294.5337343,2809.4,1.6198418140411377,-0.016495529805318654,-1.955073658620016,-0.21885520616640264,2.6997201442718506,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0732421949505806,5.474853992462158,-1.5221893787384033,0.4643097519874573,0.1614990383386612,-0.0852356031537056,0.13421813985937806,-0.659455153669537,0.9806966391191239,-0.9421814674025959,-0.8769095009493522,1.0541342392069009,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.029998779296875,7.67,22.94,43.6,0.291,0.404,1.641,0,1,0
1777636294.537611,2809.4,1.6198418140411377,-0.016495529805318654,-1.955073658620016,-0.21885520616640264,2.6997201442718506,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0732421949505806,5.474853992462158,-1.5221893787384033,0.4643097519874573,0.1614990383386612,-0.0852356031537056,0.13421813985937806,-0.659455153669537,0.9806966391191239,-0.9421814674025959,-0.8769095009493522,1.0541342392069009,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.029998779296875,7.68,22.9,43.61,0.288,0.409,1.643,0,0,1
1777636294.5478644,2809.408,1.6198418140411377,-0.016495529805318654,-1.955097500477926,-0.21883088747133428,2.6997082233428955,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0823974683880806,5.470276355743408,-1.504254937171936,0.4598236680030823,0.1704712063074112,-0.0852356031537056,0.1342214088257624,-0.6594372537598531,0.9806960907152213,-0.9421906540528433,-0.8768882022313632,1.0541526303775353,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.029998779296875,7.68,22.9,43.61,0.288,0.409,1.643,0,1,0
1777636294.5498,2809.4159999999997,1.6198418140411377,-0.016483608876363576,-1.9550612608539026,-0.2188189665423792,2.6996841430664062,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0915527418255806,5.479431629180908,-1.5109803676605225,0.4710388779640198,0.1570129543542862,-0.0829925611615181,0.13422187558716084,-0.6594882664791991,0.9806776674199942,-0.9421137527106214,-0.8769027621542693,1.054087890684895,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.029998779296875,7.68,22.9,43.61,0.288,0.409,1.643,0,1,0
1777636294.5554132,2809.424,1.6198418140411377,-0.016543213521138966,-1.9550851027118128,-0.21886712709535772,2.6996841430664062,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.1281738430261612,5.497742176055908,-1.5109803676605225,0.4575806260108948,0.1727142482995987,-0.0852356031537056,0.13421750117692338,-0.6594022229740307,0.980731882067268,-0.9422276911480402,-0.876848432361674,1.0541541211093763,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,7.68,22.9,43.61,0.288,0.409,1.643,0,1,0
1777636294.5629685,2809.432,1.6198418140411377,-0.016507450734273732,-1.9550851027118128,-0.21879512468446904,2.6996841430664062,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,5.511475086212158,-1.499771237373352,0.4687958359718323,0.1592559963464737,-0.0829925611615181,0.1342230104788411,-0.6594503798972883,0.9806925319677107,-0.942146932265422,-0.8768834278208104,1.0541204909980222,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,7.68,22.9,43.61,0.288,0.409,1.643,0,1,0
1777636294.5698576,2809.44,1.6198418140411377,-0.016531292592183888,-1.955073658620016,-0.21883088747133428,2.6996841430664062,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0823974683880806,5.506897449493408,-1.502013087272644,0.4755249619483948,0.1637420803308487,-0.0874786451458931,0.13422050404099622,-0.659430921145165,0.9807155063314057,-0.942182357814514,-0.876868293785136,1.0541344840162676,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,7.68,22.9,43.61,0.288,0.409,1.643,0,1,0
1777636294.5785882,2809.448,1.6198538541793823,-0.016495529805318654,-1.9551094214068812,-0.2188189665423792,2.6996960639953613,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0869751051068306,5.516052722930908,-1.513222098350525,0.4732819199562073,0.1570129543542862,-0.0874786451458931,0.13422884763028556,-0.6594314077391933,0.980691879627523,-0.9421771007304883,-0.8768871850218837,1.0541507803757597,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,7.68,22.9,43.61,0.288,0.409,1.643,0,1,0
1777636294.58408,2809.4559999999997,1.6198538541793823,-0.016447369252340138,-1.955073658620016,-0.21885520616640264,2.6997082233428955,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0640869215130806,5.502319812774658,-1.499771237373352,0.4710388779640198,0.1570129543542862,-0.0852356031537056,0.1342319516293675,-0.6594890274117393,0.9806694997530205,-0.9421452621302849,-0.8769146777281414,1.0541388133564806,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,7.68,22.9,43.61,0.288,0.409,1.643,0,1,0
1777636294.594924,2809.464,1.6198538541793823,-0.016459290181295216,-1.9551094214068812,-0.2188189665423792,2.6997082233428955,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0732421949505806,5.511475086212158,-1.5401238203048706,0.4732819199562073,0.1637420803308487,-0.0874786451458931,0.13423056764309046,-0.6594602423996154,0.9806693206522141,-0.9421550918347327,-0.8769097998998123,1.0541446123916265,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,7.68,22.9,43.61,0.288,0.409,1.643,0,1,0
1777636294.599655,2809.4719999999998,1.619829773902893,-0.016471211110250294,-1.9550612608539026,-0.21883088747133428,2.6996841430664062,0.7617188692092896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0732421949505806,5.488586902618408,-1.499771237373352,0.4665527939796448,0.1614990383386612,-0.0852356031537056,0.13422105169038256,-0.6594840469939091,0.9806834979297998,-0.9421491162286634,-0.8768729538474209,1.0541285800347437,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,7.68,22.9,43.61,0.288,0.409,1.643,0,1,0
1777636294.6063633,2809.48,1.619866132736206,-0.016495529805318654,-1.955097500477926,-0.21884280840028936,2.6996841430664062,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.516052722930908,-1.5199475288391113,0.4687958359718323,0.1570129543542862,-0.0852356031537056,0.1342408856728178,-0.659426723783211,0.9807027334838264,-0.942192784130986,-0.876867711834694,1.0541858739176384,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,7.68,22.9,43.61,0.288,0.409,1.643,0,1,0
1777636294.61317,2809.488,1.6198418140411377,-0.016483608876363576,-1.9550612608539026,-0.21884280840028936,2.699672222137451,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0686645582318306,5.516052722930908,-1.4885622262954712,0.4643097519874573,0.1502838283777237,-0.0897216871380806,0.13422258503367002,-0.6594802494578965,0.9806848427668954,-0.9421314918292232,-0.8768809215787373,1.0540979750355381,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,7.68,22.9,43.61,0.288,0.409,1.643,0,1,0
1777636294.6201208,2809.496,1.6198418140411377,-0.016495529805318654,-1.955073658620016,-0.21879512468446904,2.6996960639953613,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0823974683880806,5.511475086212158,-1.5087385177612305,0.4486084580421448,0.1727142482995987,-0.0829925611615181,0.13422150387574983,-0.6594731656598982,0.9806812467259105,-0.9421233762833641,-0.8769098312711667,1.0541003470036943,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,7.68,22.9,43.61,0.288,0.409,1.643,0,1,0
1777636294.6276948,2809.504,1.6198418140411377,-0.01651937166322881,-1.9550851027118128,-0.21889096895326787,2.6996841430664062,0.7617308497428894,0.0,0.0,-0.0,0.0,0.0,0.0,0.0823974683880806,5.561829090118408,-1.5266729593276978,0.4844971299171448,0.1480407863855362,-0.0852356031537056,0.13422624441499864,-0.659399842758567,0.9807355442535268,-0.9422655705503389,-0.8768204309241739,1.0542155420211319,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,7.68,22.9,43.61,0.288,0.409,1.643,0,1,0
1777636294.6353302,2809.5119999999997,1.619866132736206,-0.016471211110250294,-1.955073658620016,-0.21884280840028936,2.6997201442718506,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0686645582318306,5.511475086212158,-1.4885622262954712,0.4508515000343323,0.1682281643152237,-0.0874786451458931,0.1342354163753326,-0.6594765199314101,0.9806770363872801,-0.9421411479969443,-0.8769380787388075,1.0541365270024647,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,7.68,22.9,43.61,0.288,0.409,1.643,0,1,0
1777636294.708182,2809.52,1.619817852973938,-0.016531292592183888,-1.9550851027118128,-0.21879512468446904,2.699672222137451,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0869751051068306,5.534363269805908,-1.5177057981491089,0.4687958359718323,0.1682281643152237,-0.0874786451458931,0.1342073468669168,-0.6594328064747554,0.9807089860052195,-0.9421730061798032,-0.8768482853193679,1.054110184344936,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,7.68,22.9,43.61,0.288,0.409,1.643,0,1,0
1777636294.708256,2809.528,1.619829773902893,-0.016507450734273732,-1.9551094214068812,-0.21880704561342412,2.6997082233428955,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.1144409328699112,5.506897449493408,-1.513222098350525,0.4710388779640198,0.1525268703699112,-0.0852356031537056,0.13421016401097663,-0.6594312693411485,0.9806937596797655,-0.9421822372576487,-0.8768908227845698,1.0541218985050753,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,7.68,22.9,43.61,0.288,0.409,1.643,0,1,0
1777636294.7106493,2809.536,1.619866132736206,-0.016495529805318654,-1.9550851027118128,-0.2188189665423792,2.6996960639953613,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.479431629180908,-1.504254937171936,0.4755249619483948,0.1637420803308487,-0.0942077711224556,0.13423525827900018,-0.6594552756395704,0.980686270013143,-0.9421391015638952,-0.8769134169251555,1.0541285398715747,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,7.68,22.9,43.61,0.288,0.409,1.643,0,1,0
