epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777638155.297054,4669.992,2.1347837448120117,0.023799896240234375,-1.7982385794269007,-0.029896084462301076,1.9101840257644653,0.9753447771072388,-0.07432137429714203,-0.04250405356287956,-0.015442073345184326,0.015512380748987198,0.024658741429448128,0.04617282375693321,-0.2746582329273224,4.490662097930908,-0.7599737644195557,0.8007660508155823,0.3678589165210724,0.3185119926929474,0.6591699782914798,-0.5809325380949063,0.8917419154327725,-0.3282086401521648,-0.31934305979663297,1.5598317157276425,-0.06162233649270095,-0.0037616088990833872,0.03883285440981449,-0.04147015129318029,-0.04272001054192546,-0.026324522836429075,2.1347494402287475,0.02381781420186257,-1.7982126916147134,-0.029874005097711098,1.9101672867218624,0.975414563759363,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,4.96,33.18,62.8,0.136,1.245,0.991,0,1,0
1777638155.307253,4670.0,2.1342077255249023,0.02346515655517578,-1.7983344236956995,-0.029800240193502248,1.9104232788085938,0.9756444096565247,-0.07419353723526001,-0.04141748324036598,-0.01435550395399332,0.015934225171804428,0.024294421076774597,0.04947088286280632,-0.4577637314796448,4.394531726837158,-0.8339534997940063,0.7783356308937073,0.4329071640968323,0.1929016262292862,0.6586832187036586,-0.5809867968376371,0.8920506127738028,-0.3287483811687937,-0.3193686731236841,1.5596016644702897,-0.06008262434996487,-0.0042423170128465075,0.0376717245067445,-0.04083234843738125,-0.040990683264460724,-0.023252884361471708,2.1341636275801608,0.023477105061901923,-1.798337073448316,-0.029745717581611153,1.9103815722330386,0.9757953117972743,7.0,1.0,48.0,48.24300003051758,48.06100082397461,4.96,33.18,62.8,0.136,1.245,0.991,0,1,0
1777638155.3134785,4670.008,2.1335718631744385,0.02314150333404541,-1.7984421888934534,-0.029644314442769826,1.9106390476226807,0.9760758280754089,-0.07439807057380676,-0.04145583137869835,-0.0133328502997756,0.017966751009225845,0.025540780276060104,0.047821853309869766,-0.6958008408546448,4.389954090118408,-0.863097071647644,0.7693634629249573,0.4710388779640198,0.1256103664636612,0.6581898911938668,-0.5810552064924845,0.8923378179299726,-0.32925292621170116,-0.3193535579840008,1.5594355796494377,-0.05992580398914668,-0.005828090803644222,0.03674463122552044,-0.03701594587658665,-0.040367153077390056,-0.024668575176442192,2.1335773987422675,0.02313616779840979,-1.79846076508682,-0.0296176381133062,1.9105963381348272,0.9761763735577969,7.0,1.0,48.0,48.24300003051758,48.06100082397461,4.96,33.18,62.8,0.136,1.245,0.991,0,1,0
1777638155.3190722,4670.016,2.13297176361084,0.022866249084472656,-1.798514191304342,-0.02952462831606084,1.910842776298523,0.976411759853363,-0.07410405576229095,-0.04192880913615227,-0.014994662255048752,0.01812014915049076,0.026020148769021034,0.047208260744810104,-0.6042481064796448,4.335022449493408,-0.9639785289764404,0.8388977646827698,0.5114136338233948,0.1480407863855362,0.6577357157991004,-0.581171610969466,0.8925816889080808,-0.3296796137551432,-0.3193554245656295,1.559205453040014,-0.06076066036987775,-0.004394440391585017,0.037460441480664054,-0.038232504193618864,-0.041794042617261336,-0.02483114156118637,2.1329907537444077,0.02279500296386615,-1.798583766514021,-0.029489766818385554,1.910811584678928,0.9765577488618141,7.0,1.0,48.0,48.24300003051758,48.06100082397461,4.96,33.18,62.8,0.136,1.245,0.991,0,1,0
1777638155.326602,4670.023999999999,2.132432222366333,0.0225067138671875,-1.798621956502096,-0.029357258473531544,1.9110344648361206,0.9768428206443787,-0.07456424832344055,-0.04130243510007858,-0.012629775330424309,0.017736652866005898,0.025962624698877335,0.047208260744810104,-0.4119873344898224,4.289246082305908,-1.0155401229858398,0.8501129746437073,0.5203858017921448,0.1749572902917862,0.6572881011141876,-0.5811534181642357,0.892892916840692,-0.3301943373424384,-0.3193274894025014,1.5591358165355296,-0.05981670383084952,-0.006526400656714608,0.036498173205107995,-0.036093248999095204,-0.040328900804624146,-0.025295277543006117,2.1324036926171424,0.022453611110921118,-1.7987060777136286,-0.02936210382225468,1.9110273121160004,0.9769394375295415,7.0,1.0,48.0,48.24300003051758,48.06100082397461,4.96,33.18,62.8,0.136,1.245,0.991,0,1,0
1777638155.3324618,4670.032,2.1318442821502686,0.022159576416015625,-1.7987902800189417,-0.029212776814595998,1.9112259149551392,0.9772745966911316,-0.07423188537359238,-0.041251301765441895,-0.017653562128543854,0.016413595527410507,0.025790052488446236,0.04820534586906433,-0.4211426079273224,4.312134265899658,-0.9438022375106812,0.8747864961624146,0.5114136338233948,0.2714081108570099,0.6567897479779778,-0.5811303775450247,0.8932154176551765,-0.3307915096775324,-0.31927191621352263,1.5590267574695147,-0.061673221928619175,-0.00246709202401809,0.03809287265103094,-0.04194716690233785,-0.043512932317536585,-0.024110973131362803,2.1318162153922553,0.022111992792392933,-1.798827698669263,-0.029234649250142297,1.9112435206956593,0.9773214393805251,7.0,1.0,48.0,48.24300003051758,48.06100082397461,4.96,33.18,62.8,0.136,1.245,0.991,0,1,0
1777638155.339937,4670.04,2.1312203407287598,0.021812081336975098,-1.7989218870746058,-0.02911693254579717,1.9114536046981812,0.9776221513748169,-0.07383561134338379,-0.04255518317222595,-0.012859872542321682,0.015991749241948128,0.025195635855197906,0.04830121994018555,-0.4623413681983948,4.513550281524658,-1.0357165336608887,0.881515622138977,0.4844971299171448,0.3162689507007599,0.6562636100060454,-0.5811690126632812,0.8935443093420081,-0.3313966839557166,-0.319255330663575,1.558801792927275,-0.05993488219463169,-0.004315654424201031,0.03817351661409672,-0.03974466754418624,-0.041353371782101224,-0.02374662467481411,2.131228322102758,0.02177014856126605,-1.7989486293644612,-0.029107403227094153,1.9114602106664718,0.9777037542336408,7.0,1.0,48.0,48.24300003051758,48.06100082397461,4.96,33.18,62.8,0.136,1.245,0.991,0,1,0
1777638155.3474529,4670.048,2.1306447982788086,0.02148878574371338,-1.799065891896383,-0.028972927724019826,1.9116569757461548,0.9779940247535706,-0.07308140397071838,-0.043053727596998215,-0.017538513988256454,0.015109711326658726,0.026998061686754227,0.04688229039311409,-0.6729126572608948,4.673767566680908,-0.8361953496932983,0.8523560166358948,0.4284210503101349,0.2893524467945099,0.6557825076613409,-0.5811842220342207,0.8938383037890134,-0.3319313021624534,-0.3192329927860697,1.55864137574855,-0.0621554450045794,-0.00065847863573033,0.04000971073973464,-0.04340369751816871,-0.04603812574226431,-0.023889998625363916,2.130640012782892,0.021428078970688807,-1.7990688697826727,-0.028980365877973924,1.9116773822759534,0.9780863819070941,7.0,1.0,48.0,48.22800064086914,48.06100082397461,4.96,33.18,62.8,0.136,1.245,0.991,0,1,0
1777638155.3543375,4670.056,2.1301045417785645,0.021117687225341797,-1.7991622130023401,-0.028841320668355763,1.9118965864181519,0.9783412218093872,-0.07299192249774933,-0.04242735356092453,-0.013588513247668743,0.015780827030539513,0.027841752395033836,0.04910656064748764,-0.8102417588233948,4.774475574493408,-0.9527694582939148,0.8882447481155396,0.3431854546070099,0.1413116604089737,0.6553129486094601,-0.5811822203231005,0.8941671737028073,-0.33247818546792485,-0.31925712082421226,1.5584937025380217,-0.059909357982213994,-0.0031468102860535436,0.03853108126824486,-0.039460753777377504,-0.043895707242200606,-0.021548728203453202,2.130051287468134,0.021085784573971547,-1.7991884199072619,-0.02885353732746143,1.9118950357705649,0.978469322218419,7.0,1.0,48.0,48.22800064086914,48.06100082397461,4.96,33.18,62.8,0.136,1.245,0.991,0,1,0
1777638155.3626966,4670.063999999999,2.1294567584991455,0.020830512046813965,-1.7993057409869593,-0.028722111378804982,1.9121242761611938,0.9787130951881409,-0.0732092335820198,-0.04352670535445213,-0.01769191212952137,0.014937138184905052,0.027534956112504005,0.0501803457736969,-0.6637573838233948,4.669189929962158,-0.8137772083282471,0.7985230088233948,0.3095398247241974,0.0807495191693306,0.6547990001302939,-0.5812643298148455,0.894440968826691,-0.33301372306118837,-0.31924816510797005,1.5582616253822517,-0.06208314317821166,0.0006395022794791622,0.04070437063327832,-0.04522004864514216,-0.04681790633371589,-0.02087235890931352,2.129462146195197,0.02074326592458434,-1.7993072797215133,-0.028726917700054422,1.912113171395708,0.9788525749844775,7.0,1.0,48.0,48.22800064086914,48.06100082397461,4.96,33.18,62.8,0.136,1.245,0.991,0,1,0
1777638155.368856,4670.072,2.128856897354126,0.020411372184753418,-1.7993539015399378,-0.02862579027284795,1.912375569343567,0.9791325330734253,-0.07368221133947372,-0.04327104240655899,-0.010904046706855297,0.013748303055763245,0.027477432042360306,0.04855049401521683,-0.5035400986671448,4.463196277618408,-0.9617367386817932,0.7940369248390198,0.2983246147632599,0.1637420803308487,0.6542999824483853,-0.5812764354678923,0.8948164623801125,-0.3336228304215679,-0.31925434709907163,1.5581305673289292,-0.05979777006829751,-0.004440717295001017,0.039231123858823116,-0.03967516896046936,-0.04364144568781314,-0.022826010382026266,2.128872589002034,0.020400523576154978,-1.7994254492086235,-0.028600507120062346,1.9123317893957226,0.9792361400214593,7.0,1.0,48.0,48.22800064086914,48.06100082397461,4.96,33.18,62.8,0.136,1.245,0.991,0,1,0
1777638155.376172,4670.08,2.1282572746276855,0.02005183696746826,-1.799509350453512,-0.028505627308980763,1.9125434160232544,0.9794800877571106,-0.0743597224354744,-0.04249126836657524,-0.017743045464158058,0.01637524552643299,0.027055587619543076,0.04786020144820213,-0.4531860947608948,4.412842273712158,-0.9012078642845154,0.7357178330421448,0.3274841606616974,0.2377624809741974,0.6537838964852847,-0.5812742339691315,0.8951467147672894,-0.33422480921502046,-0.31917230099603505,1.5579296398477571,-0.06242640729752711,-0.0014581733814744702,0.039122110220495,-0.04257257418176785,-0.04507522463046892,-0.02424814912810229,2.128282615927844,0.020057558082466856,-1.799542928351709,-0.02847430571160814,1.9125508900138823,0.9796200171448801,7.0,1.0,48.0,48.22800064086914,48.06100082397461,4.96,33.18,62.8,0.136,1.245,0.991,0,1,0
1777638155.3829362,4670.088,2.1276328563690186,0.019788622856140137,-1.7995813528644007,-0.028362099324361623,1.9128066301345825,0.9799115061759949,-0.0745386853814125,-0.043053727596998215,-0.011581555008888245,0.016394419595599174,0.025732528418302536,0.048780590295791626,-0.6454468369483948,4.348755359649658,-1.0805526971817017,0.6504822373390198,0.3521576225757599,0.2512207329273224,0.6533299846047538,-0.581393472505029,0.8953818079462796,-0.3346484782824416,-0.3192268571352911,1.5577672541559455,-0.059910316779373515,-0.004913620365798696,0.03812307174864822,-0.0389072958553156,-0.04097560932424021,-0.023873738730699867,2.1276922270130707,0.019714369997456852,-1.799659717133805,-0.028348313598629105,1.912770473492392,0.9800042061695818,7.0,1.0,48.0,48.22800064086914,48.06100082397461,4.96,33.18,62.8,0.136,1.245,0.991,0,1,0
1777638155.3904026,4670.096,2.127044916152954,0.019405484199523926,-1.799737278615133,-0.028266255055562794,1.9129868745803833,0.9802713990211487,-0.07415518909692764,-0.043053727596998215,-0.015838351100683212,0.01601092517375946,0.02544490620493889,0.04770680516958237,-0.6546021103858948,4.518127918243408,-0.9303513765335083,0.6886139512062073,0.4172058403491974,0.2287903130054474,0.652808469416143,-0.5813599122104862,0.8957417945188337,-0.3353065959345104,-0.3191466599193455,1.5575954092947573,-0.061593430480954385,-0.0019766545815428915,0.039107578702837056,-0.04260044299336157,-0.0431670831303166,-0.024553957474490753,2.1271014222994102,0.019370959875213086,-1.7997758155378651,-0.02822253090487159,1.912990540072383,0.9803887069097319,7.0,1.0,48.0,48.22800064086914,48.06100082397461,4.96,33.18,62.8,0.136,1.245,0.991,0,1,0
1777638155.45613,4670.103999999999,2.1264328956604004,0.019141793251037598,-1.7998812834369105,-0.02812225023378545,1.9131901264190674,0.9806429147720337,-0.07423188537359238,-0.043053727596998215,-0.011901134625077248,0.016720391809940338,0.02642281912267208,0.04881893843412399,-0.5859375596046448,4.541016101837158,-1.1052125692367554,0.6258087754249573,0.4508515000343323,0.1547699123620987,0.6523309157780501,-0.5814345279367767,0.8959846681471361,-0.3357812440701261,-0.3191277584186123,1.5573926641551488,-0.0598824011943845,-0.004468442262666164,0.03810149399995709,-0.03864374017960513,-0.04147260465035942,-0.023365516148858713,2.1265102018298125,0.01902732826997301,-1.799891223546764,-0.02809695775389276,1.9132110899939105,0.9807735191788219,7.0,1.0,48.0,48.22800064086914,48.06100082397461,4.96,33.18,62.8,0.136,1.245,0.991,0,1,0
1777638155.467951,4670.112,2.125833511352539,0.018758654594421387,-1.8000014464007776,-0.027990643178121388,1.9134058952331543,0.9810264110565186,-0.07395065575838089,-0.0444343127310276,-0.015595471486449242,0.015358982607722282,0.026883013546466827,0.050218697637319565,-0.5996704697608948,4.614258289337158,-0.9460440278053284,0.6572113633155823,0.5091705918312073,0.0560760572552681,0.6518209242263706,-0.5814335177422778,0.8963281436816214,-0.33637610923866373,-0.31909699293206406,1.557226167674159,-0.06180868610585985,-0.00029016737976879196,0.04066341312880846,-0.044479770090842634,-0.045209067729313046,-0.021712543468595455,2.1259185656484845,0.018683475736121048,-1.8000059411432954,-0.027971594269059707,1.9134321234959493,0.9811586427896677,7.0,1.0,48.0,48.22800064086914,48.06100082397461,4.96,33.18,62.8,0.136,1.245,0.991,0,1,0
1777638155.4680502,4670.112,2.125833511352539,0.018758654594421387,-1.8000014464007776,-0.027990643178121388,1.9134058952331543,0.9810264110565186,-0.07395065575838089,-0.0444343127310276,-0.015595471486449242,0.015358982607722282,0.026883013546466827,0.050218697637319565,-0.5996704697608948,4.614258289337158,-0.9460440278053284,0.6572113633155823,0.5091705918312073,0.0560760572552681,0.6518209242263706,-0.5814335177422778,0.8963281436816214,-0.33637610923866373,-0.31909699293206406,1.557226167674159,-0.06180868610585985,-0.00029016737976879196,0.04066341312880846,-0.044479770090842634,-0.045209067729313046,-0.021712543468595455,2.1259185656484845,0.018683475736121048,-1.8000059411432954,-0.027971594269059707,1.9134321234959493,0.9811586427896677,7.0,1.0,48.0,48.22800064086914,48.06100082397461,5.49,33.61,63.12,0.202,1.246,1.017,0,0,1
1777638155.4706159,4670.12,2.1252574920654297,0.01839911937713623,-1.8000372091876429,-0.0278704802142542,1.9136451482772827,0.981482207775116,-0.07347767800092697,-0.043488357216119766,-0.010788998566567898,0.017525730654597282,0.02636529505252838,0.04893398657441139,-0.5493164658546448,4.632568836212158,-1.08951997756958,0.6235657334327698,0.5338440537452698,0.0628051832318306,0.6513749281880296,-0.5814685526853882,0.8966428964025529,-0.3368842567442748,-0.31911071563984866,1.5571439263531772,-0.059024395762507204,-0.0044254516854178826,0.0379014539231342,-0.03754525228496237,-0.040577644027798655,-0.02251071556027274,2.1253265138008937,0.018339402828186534,-1.8001199683101765,-0.027846440573545017,1.9136536408163904,0.9815440775544084,7.0,1.0,48.0,48.2130012512207,48.06100082397461,5.49,33.61,63.12,0.202,1.246,1.017,0,1,0
1777638155.4707673,4670.128,2.1246814727783203,0.01804041862487793,-1.8001211325274866,-0.027715031300679982,1.9138485193252563,0.9818533658981323,-0.07419353723526001,-0.04369288682937622,-0.01413819007575512,0.013230584561824799,0.026518693193793297,0.04784102737903595,-0.6042481064796448,4.614258289337158,-0.9976056814193726,0.6818848252296448,0.5293579697608948,0.1188812404870987,0.6509061041616013,-0.581498219352024,0.8969474236359033,-0.33738012926989924,-0.3190924837766404,1.5569791115662182,-0.06157341712018438,-0.0019714471991536912,0.040239011039605525,-0.04372192743755944,-0.04483745552052669,-0.02421453446228497,2.124734046333773,0.017995110100841732,-1.8002333050300443,-0.02772149679033209,1.9138756421920378,0.9819298232845051,7.0,1.0,48.0,48.2130012512207,48.06100082397461,5.49,33.61,63.12,0.202,1.246,1.017,0,1,0
1777638155.4738562,4670.1359999999995,2.12410569190979,0.017705202102661133,-1.8002646605121058,-0.02761871019472295,1.914064645767212,0.982225239276886,-0.07308140397071838,-0.044447094202041626,-0.014815698377788067,0.015569905750453472,0.0262310728430748,0.048416268080472946,-0.8514404892921448,4.664612293243408,-1.0222655534744263,0.6549683213233948,0.5248718857765198,0.2018737941980362,0.6504140247079542,-0.5814926417862528,0.8972670556898563,-0.33798174557730304,-0.31906467096235985,1.556825434498484,-0.061104659680566886,-0.000517564359443317,0.04020308094673755,-0.04338107142333224,-0.04407262960751517,-0.02263785094889096,2.124141163295121,0.017650598108899296,-1.8003459512854612,-0.02759676304220715,1.9140981278586042,0.9823158797907415,7.0,1.0,48.0,48.2130012512207,48.06100082397461,5.49,33.61,63.12,0.202,1.246,1.017,0,1,0
1777638155.4740026,4670.144,2.12355375289917,0.017261743545532227,-1.800408665333883,-0.0275347868548792,1.914255976676941,0.9825847744941711,-0.07250615954399109,-0.0444343127310276,-0.013895309530198574,0.01595340110361576,0.029203159734606743,0.05062136799097061,-0.9796143770217896,4.737854480743408,-0.9505276679992676,0.7424469590187073,0.4216919243335724,0.2400055229663849,0.6498918256213551,-0.5813993798893469,0.897678617400939,-0.3387031260970334,-0.3189863126744895,1.556695615208487,-0.06038061458548541,-0.0003584765226385001,0.040202480449914216,-0.041676389210147255,-0.045766491426354826,-0.019333386952679346,2.123547864734208,0.017305867407310424,-1.8004579070589113,-0.027472239451761027,1.914321098050708,0.9827022468832225,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,5.49,33.61,63.12,0.202,1.246,1.017,0,1,0
