epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637455.1633224,3970.0,2.1908602714538574,0.3301234245300293,-1.8460305372821253,-0.7637565771685999,1.905297040939331,0.8305644989013672,-0.03128042444586754,-0.03315955027937889,-0.0068517811596393585,0.04647962003946304,0.02718980982899666,0.03146577998995781,-0.4669190049171448,5.154419422149658,0.11433234065771103,0.4104767143726349,0.4329071640968323,-0.004486084450036287,0.6562626661569403,-0.5629351227232057,0.8529540035728567,-0.8097545588499894,-0.2771326120731908,1.4914993942684893,-0.02406576621728485,-0.002149675884733285,0.020503166529217482,-0.002619862996373238,-0.0032784146464355235,0.009107803195334094,2.1907678247778564,0.329985877104476,-1.8461569583944994,-0.7636303367194159,1.9054161266096254,0.8307386423384722,7.0,1.0,48.0,48.2130012512207,48.04600143432617,0.63,30.21,57.26,0.312,0.911,1.216,0,1,0
1777637455.166727,3970.008,2.190608501434326,0.32982420921325684,-1.8461383024798792,-0.7634089628802698,1.9054888486862183,0.8308644890785217,-0.03197071701288223,-0.03448900207877159,-0.017615213990211487,0.04688229039311409,0.028091024607419968,0.03152330592274666,-0.5767822861671448,5.126953601837158,-0.17934484779834747,0.4979553818702698,0.5024414658546448,-0.0471038855612278,0.6560315978002275,-0.5628729160312645,0.8531658818788074,-0.8099199201352782,-0.2771057116214799,1.491597693964706,-0.03080702703516241,0.006134624983516093,0.024348521549968152,-0.011779647884778782,-0.010610552873274857,0.009001368736949619,2.1905151399128284,0.3297211392558762,-1.8462213732041137,-0.7632582256649778,1.9056336752232426,0.8309735586814562,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,0.63,30.21,57.26,0.312,0.911,1.216,0,1,0
1777637455.1759381,3970.0159999999996,2.190380334854126,0.32959651947021484,-1.846234146748678,-0.7630251089679163,1.9057165384292603,0.8310921788215637,-0.033364083617925644,-0.03399045765399933,-0.0062765381298959255,0.047323308885097504,0.027707528322935104,0.03087136335670948,-0.6546021103858948,5.094910144805908,0.07173793762922287,0.5742188096046448,0.5203858017921448,-0.02018737979233265,0.6558430462915277,-0.5628769734331146,0.8533060669866893,-0.8099394660625762,-0.2771729493028729,1.491662298871101,-0.025255853447512622,-0.003847121130859915,0.020852065667157534,-0.0015513058937977747,-0.003443512281442334,0.006938402418678231,2.1902565465951,0.3294501936842834,-1.8462870784184817,-0.7628775419759934,1.9058562905364451,0.8312139798743449,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,0.63,30.21,57.26,0.312,0.911,1.216,0,1,0
1777637455.1797788,3970.024,2.190080404281616,0.32926130294799805,-1.8463061491595667,-0.7626169363604944,1.906003713607788,0.8313198685646057,-0.03359417989850044,-0.0344378687441349,-0.015800002962350845,0.0497201532125473,0.027956800535321236,0.031005587428808212,-0.8148193955421448,5.058289051055908,-0.24435734748840332,0.5585175156593323,0.5136566758155823,0.004486084450036287,0.6555798601534698,-0.5628919757663151,0.853526703957846,-0.8100323049824122,-0.2772627509055493,1.491675331299525,-0.03020146027329061,0.002773033329805636,0.023152868114515866,-0.0077044304481377925,-0.007952517708650811,0.0069359287663802935,2.1899920391615253,0.3291730333621692,-1.8463540606990039,-0.7624882861416644,1.9060839760181674,0.8314599120485614,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,0.63,30.21,57.26,0.312,0.911,1.216,0,1,0
1777637455.186929,3970.0319999999997,2.1898045539855957,0.32900965213775635,-1.846341911946432,-0.7622574011432093,1.9061834812164307,0.8316078782081604,-0.03477023169398308,-0.03437395393848419,-0.010788998566567898,0.05073641613125801,0.029394907876849174,0.031005587428808212,-0.8972169160842896,4.916382312774658,0.02914353646337986,0.5562744736671448,0.4284210503101349,0.0785064771771431,0.6553959427011633,-0.5629332790551845,0.8536764399922285,-0.8100505934223315,-0.2772374865926488,1.4917388804592413,-0.02810337313813565,-0.0021374291316940044,0.02161113708614415,-0.0021168216745977297,-0.005307209278906171,0.006719193741509727,2.1897216118197935,0.3288896511131046,-1.8464223064038476,-0.7620904586659938,1.9063167352137302,0.8317113614813791,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,0.63,30.21,57.26,0.312,0.911,1.216,0,1,0
1777637455.194627,3970.04,2.189540386199951,0.32873404026031494,-1.8463776747332972,-0.7618373076068323,1.9064347743988037,0.8318475484848022,-0.0346679650247097,-0.0347830168902874,-0.005317800212651491,0.05228957161307335,0.03158083185553551,0.03253956884145737,-0.9155274629592896,4.760742664337158,-0.25332459807395935,0.4934692978858948,0.3611297905445099,0.1345825344324112,0.6552056901873885,-0.5629856921792198,0.8538338663161891,-0.8100238294721275,-0.2773173401141301,1.4917885309357601,-0.02498802051990629,-0.006066130499570884,0.020281443995142003,0.003262632231272527,-0.002356470865132616,0.00936811108732764,2.1894452586483326,0.3286000396124015,-1.8464918015877716,-0.7616840600680401,1.9065545717447125,0.8319683345964429,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,0.63,30.21,57.26,0.312,0.911,1.216,0,1,0
1777637455.200915,3970.048,2.1892287731170654,0.3284348249435425,-1.846557919179098,-0.7614296118365687,1.9067108631134033,0.8321231603622437,-0.035882368683815,-0.03533269092440605,-0.012565859593451023,0.05426457151770592,0.03188762813806534,0.03399685025215149,-0.9475709199905396,4.577637195587158,0.05604526400566101,0.4104767143726349,0.3050537407398224,0.1794433742761612,0.6549012395029734,-0.5629348180777024,0.8540528415724846,-0.8102074830522518,-0.2773607390010437,1.4918308999446939,-0.029201557539244007,-0.0012721505299374686,0.022195874036824263,-0.0022748402645752543,-0.005476877888318601,0.009372719849104039,2.1891629735962077,0.3283041913877686,-1.8465625320019452,-0.7612690908821653,1.9067974893088184,0.8322308379643039,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,0.63,30.21,57.26,0.312,0.911,1.216,0,1,0
1777637455.211657,3970.056,2.1889283657073975,0.3281714916229248,-1.846557919179098,-0.7609856764422815,1.906986117362976,0.8324111700057983,-0.036866672337055206,-0.0363425612449646,-0.005586246959865093,0.051656804978847504,0.032347820699214935,0.0348980650305748,-0.8697510361671448,4.522705554962158,-0.1883120834827423,0.4284210503101349,0.2624359428882599,0.1996307522058487,0.6547242159569673,-0.5630401840148606,0.8541869519584794,-0.8101176602078467,-0.2774438384643045,1.4918996490057475,-0.02690289522847133,-0.0055891738169339174,0.02186609536237193,0.00010351159877539096,-0.003558611365858005,0.009346292381059086,2.18887475048302,0.3280020988199829,-1.8466344830937675,-0.7608455516583001,1.9070454916797395,0.8324988783029651,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,0.63,30.21,57.26,0.312,0.911,1.216,0,1,0
1777637455.2158692,3970.064,2.1886649131774902,0.32783639430999756,-1.8466656843768519,-0.7605903784381312,1.907273292541504,0.8326748013496399,-0.037633661180734634,-0.03802994266152382,-0.015096927992999554,0.0541686974465847,0.03184927627444267,0.03507063537836075,-0.7598877549171448,4.376221179962158,-0.10088147222995758,0.6078644394874573,0.2803802788257599,0.1682281643152237,0.6544650033709704,-0.5629907288242259,0.8544201226860608,-0.8102716368827094,-0.2775286850405652,1.4919794140355467,-0.03254185748418695,0.0014238360819960475,0.025139539230084475,-0.0073180225191560085,-0.008227992971531924,0.008347988863565966,2.188580582998805,0.3276937541435754,-1.8467076400066844,-0.7604134429622063,1.9072985827070137,0.8327724624784415,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,0.63,30.21,57.26,0.312,0.911,1.216,0,1,0
1777637455.2231185,3970.0719999999997,2.188328981399536,0.3275487422943115,-1.8467372099505823,-0.7600739637957972,1.9075250625610352,0.8329747915267944,-0.03820890560746193,-0.03879693150520325,-0.005432848818600178,0.05349758267402649,0.031024761497974396,0.03639369457960129,-0.7141113877296448,4.536438465118408,-0.25556638836860657,0.6729126572608948,0.3409424126148224,0.1457977443933487,0.65423873046867,-0.5630674850747506,0.8545758294834933,-0.8102092376568392,-0.27756266575254784,1.492019445588678,-0.027865647742779755,-0.005171018132114956,0.023432996611978316,-0.0018100273184646458,-0.0025612469601080812,0.008216434943728344,2.1882804647039293,0.3273791494475331,-1.8467819875799893,-0.7599727653757409,1.907556766315881,0.8330515975053314,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,0.63,30.21,57.26,0.312,0.911,1.216,0,1,0
1777637455.230163,3970.08,2.188016891479492,0.32726144790649414,-1.8468335310565394,-0.7596424261676233,1.9077407121658325,0.8332624435424805,-0.038784150034189224,-0.038848064839839935,-0.018024275079369545,0.05547258257865906,0.03200267627835274,0.0370648130774498,-0.6637573838233948,4.435730457305908,-0.09639785438776016,0.6751556992530823,0.3970184624195099,0.0493469275534153,0.6539975169253649,-0.5630873847853484,0.854755551731732,-0.8102590934279349,-0.2775558550506274,1.492058224071338,-0.034558585101176334,0.00353507150287903,0.026309521671332426,-0.010508771967481758,-0.00913873223070453,0.008712455868141861,2.187974389028981,0.3270582766760153,-1.846857510348638,-0.7595235194971401,1.9078200465071327,0.8333362905474012,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,0.63,30.21,57.26,0.312,0.911,1.216,0,1,0
1777637455.2314286,3970.08,2.188016891479492,0.32726144790649414,-1.8468335310565394,-0.7596424261676233,1.9077407121658325,0.8332624435424805,-0.038784150034189224,-0.038848064839839935,-0.018024275079369545,0.05547258257865906,0.03200267627835274,0.0370648130774498,-0.6637573838233948,4.435730457305908,-0.09639785438776016,0.6751556992530823,0.3970184624195099,0.0493469275534153,0.6539975169253649,-0.5630873847853484,0.854755551731732,-0.8102590934279349,-0.2775558550506274,1.492058224071338,-0.034558585101176334,0.00353507150287903,0.026309521671332426,-0.010508771967481758,-0.00913873223070453,0.008712455868141861,2.187974389028981,0.3270582766760153,-1.846857510348638,-0.7595235194971401,1.9078200465071327,0.8333362905474012,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,0.65,30.24,57.25,0.312,0.911,1.217,0,0,1
1777637455.23941,3970.0879999999997,2.1877169609069824,0.3269379138946533,-1.846893612538473,-0.7591269651996058,1.90802800655365,0.8335500359535217,-0.03990906849503517,-0.04019029811024666,-0.0062765381298959255,0.05806117504835129,0.03347913175821304,0.0367196649312973,-0.5996704697608948,4.412842273712158,-0.09639785438776016,0.5046845078468323,0.4396362900733948,0.0291595496237278,0.6537763808562677,-0.5631321608037048,0.8549394756270634,-0.8102240576398508,-0.2776443423687451,1.4921296067401166,-0.029161346302350483,-0.006114326866478965,0.02385069387637262,0.0009423210858419649,-0.0026395537918570654,0.008357425829744084,2.1876623492746674,0.32673112762908524,-1.8469341925430482,-0.7590657059412882,1.9080884273569583,0.8336265489181826,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,0.65,30.24,57.25,0.312,0.911,1.217,0,1,0
1777637455.2437851,3970.096,2.1874048709869385,0.3266390562057495,-1.8469894568072718,-0.7586711088763636,1.9082796573638916,0.8338979482650757,-0.04042039439082146,-0.04218447208404541,-0.01732119917869568,0.06114831194281578,0.03424612060189247,0.03735243156552315,-0.6134033799171448,4.467773914337158,-0.13675044476985931,0.3835602104663849,0.4553375840187073,0.0695343092083931,0.6535403317356078,-0.5631381805741182,0.8551255021085473,-0.8102780216121336,-0.2776558961528418,1.4922348346921432,-0.03555669416602015,0.002309514696545451,0.027687309194226458,-0.007248533061340743,-0.008677539982324534,0.008763210417049427,2.187344338611704,0.32639769396345747,-1.8470120180888978,-0.7585993253400076,1.9083619130167873,0.8339223800815827,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,0.65,30.24,57.25,0.312,0.911,1.217,0,1,0
1777637455.2529733,3970.104,2.187045097351074,0.326291561126709,-1.8470495382892054,-0.7582152525531214,1.9086148738861084,0.8342331647872925,-0.04141748324036598,-0.04352670535445213,-0.005995308514684439,0.05994030088186264,0.034092724323272705,0.03731408342719078,-0.6958008408546448,4.714966297149658,-0.14347587525844574,0.4755249619483948,0.4441223740577698,0.1794433742761612,0.653264646094019,-0.5631802432019312,0.8553456480716379,-0.8103531987168576,-0.2777384092434947,1.492306254610235,-0.030868915577734513,-0.0056988673891671515,0.02616127982300418,-0.00013888824690999266,-0.003532204932924549,0.007676352473869382,2.187020350080705,0.3260579671932601,-1.847090970606918,-0.7581243783423455,1.908640507713126,0.8342237916525078,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,0.65,30.24,57.25,0.312,0.911,1.217,0,1,0
1777637455.3099236,3970.1119999999996,2.18670916557312,0.3259563446044922,-1.8471453825580042,-0.757735554371969,1.9089024066925049,0.8345211744308472,-0.04183932766318321,-0.04476667195558548,-0.013409549370408058,0.06047719344496727,0.03564587980508804,0.03919320926070213,-0.7415772080421448,4.792786121368408,-0.22418105602264404,0.5764618515968323,0.3745880424976349,0.1614990383386612,0.6529917603749323,-0.5632038572027562,0.8555565958116954,-0.8104108378031271,-0.2777978187229805,1.492342802596667,-0.03538220263571581,0.0006303467831545572,0.029063065911712295,-0.007271643824267444,-0.008620954271189443,0.009577213135364169,2.186690376592072,0.3257119386908126,-1.8471710334126898,-0.7576408656148681,1.9089242157473914,0.834530791397499,7.0,1.0,47.986000061035156,48.24300003051758,48.07600021362305,0.65,30.24,57.25,0.312,0.911,1.217,0,1,0
1777637455.3107545,3970.12,2.186385154724121,0.3255847692489624,-1.8472054640399378,-0.7572434584247034,1.9091657400131226,0.8348327279090881,-0.041609231382608414,-0.0461089052259922,-0.010967962443828583,0.06229879707098007,0.038176946341991425,0.040056075900793076,-0.7965088486671448,4.747009754180908,-0.09415604174137115,0.5473023056983948,0.2691650688648224,0.2377624809741974,0.6527381769492441,-0.5632211812137536,0.8557855040595242,-0.810458531746134,-0.2778298660395082,1.492406277978028,-0.034303790783226144,-0.0006447844710254606,0.02923798492763699,-0.004331170065717677,-0.008241711680640959,0.012085139429796658,2.186354410925884,0.3253595996874193,-1.8472521895164267,-0.7571487878419578,1.9092130414957373,0.8348433872353814,7.0,1.0,47.986000061035156,48.25899887084961,48.07600021362305,0.65,30.24,57.25,0.312,0.911,1.217,0,1,0
1777637455.3150818,3970.1279999999997,2.1859774589538574,0.3252739906311035,-1.8472893873797815,-0.7567513624774378,1.909524917602539,0.8351566791534424,-0.042644668370485306,-0.04742557555437088,-0.015173627063632011,0.06429297477006912,0.03857961669564247,0.03976845368742943,-0.8331299424171448,4.660034656524658,-0.2645336389541626,0.4800110459327698,0.2198181450366974,0.2063598781824112,0.6524411113961017,-0.5633121410098927,0.8559731734354021,-0.8104816443810339,-0.2779288213109595,1.4924294697192377,-0.03736896003697028,0.001992428065810882,0.030960880643787145,-0.006868637456998748,-0.010622036583422641,0.011093166437760878,2.186012445731781,0.3250009412741778,-1.8473344216227598,-0.7566481457261149,1.9095069894088803,0.8351615872379275,7.0,1.0,47.986000061035156,48.25899887084961,48.07600021362305,0.65,30.24,57.25,0.312,0.911,1.217,0,1,0
1777637455.315156,3970.136,2.1856653690338135,0.324878454208374,-1.8474090735064905,-0.7561762968646448,1.9098248481750488,0.835480272769928,-0.04422977939248085,-0.04783463478088379,-0.008155664429068565,0.06701578944921494,0.037525005638599396,0.03997937589883804,-0.7141113877296448,4.563904285430908,0.01569267362356186,0.3162689507007599,0.2063598781824112,0.1368255764245987,0.6521669259389707,-0.5632844104200926,0.8562197578561476,-0.8105365187549557,-0.27800045653308386,1.4925254827512588,-0.033981620684076674,-0.00473449145412296,0.028837412317752678,0.00014201578020986774,-0.004518639410757218,0.009010545078470385,2.1856644735288517,0.32463595440280363,-1.84741771213052,-0.7561389399882685,1.9098060640119163,0.8354853996305317,7.0,1.0,47.986000061035156,48.25899887084961,48.07600021362305,0.65,30.24,57.25,0.312,0.911,1.217,0,1,0
1777637455.321082,3970.144,2.1853175163269043,0.3244713544845581,-1.8474810759173792,-0.7557085196124476,1.910136103630066,0.835791826248169,-0.0448945052921772,-0.04710599407553673,-0.013652428984642029,0.06413957476615906,0.03591432422399521,0.04180097579956055,-0.6774902939796448,4.481506824493408,-0.21969743072986603,0.3880462944507599,0.2826233208179474,0.0628051832318306,0.6518680376237163,-0.5632817044280969,0.8564884501391311,-0.810668811365793,-0.278061574866302,1.4925784738193422,-0.037122246608234044,-6.326646024150048e-05,0.030261783705324848,-0.007958281800279226,-0.007390906490713122,0.008562534835464129,2.185310486705516,0.3242646298864701,-1.8475020431325149,-0.7556211713680829,1.9101102699041352,0.8358148327929004,7.0,1.0,47.986000061035156,48.25899887084961,48.07600021362305,0.65,30.24,57.25,0.312,0.911,1.217,0,1,0
