epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636681.8347485,3195.352,1.5403388738632202,-0.05106717744936162,-1.9330132643329065,-0.16212112108339483,2.7579457759857178,0.7944998145103455,0.00014061490946915,0.010507768951356411,-0.016682041808962822,0.011562380008399487,0.0013997574569657445,-0.02281796559691429,0.2563476860523224,5.969238758087158,-1.454935073852539,0.6818848252296448,0.2153320610523224,-0.5360870957374573,0.07952249928309668,-0.6697631774072987,0.9896609117744978,-0.9664352501246417,-0.896913858172676,0.9999137257374385,-0.002603261375403201,-0.0034432078012159827,-0.013734003542894158,0.02640750280438406,-0.006483701965240294,-0.006249035240603176,1.5403917230256612,-0.050997817444907056,-1.9329265393088422,-0.16214123509557243,2.75778684497836,0.7944736283694208,7.0,1.0,47.95500183105469,48.22800064086914,48.029998779296875,4.71,18.14,46.64,0.473,0.489,2.523,0,1,0
1777636681.8460808,3195.3599999999997,1.5403507947921753,-0.05100757280458623,-1.9331572691546839,-0.16201335588564092,2.757969856262207,0.7942721247673035,0.00014061490946915,0.010405503213405609,-0.01739789918065071,0.00908883661031723,-0.0011888351291418076,-0.02454369328916073,0.2838135063648224,6.037903308868408,-1.4123406410217285,0.7200165390968323,0.01794433780014515,-0.4553375840187073,0.07950323161959956,-0.6697743375442544,0.989554431182136,-0.9662975178285241,-0.8970466980774384,0.9997211153885306,-0.0024948465118611297,-0.0022700976380961883,-0.013109269146997515,0.024767129962259573,-0.004617674258474671,-0.008203427368250056,1.540392266027267,-0.050916720741713384,-1.9330655126758511,-0.1620521921172262,2.757761070838544,0.7942876256139033,7.0,1.0,47.95500183105469,48.22800064086914,48.029998779296875,4.71,18.14,46.64,0.473,0.489,2.523,0,1,0
1777636681.851534,3195.368,1.540374755859375,-0.05089933076967412,-1.9333131949054163,-0.16194087663759404,2.7579219341278076,0.7941402792930603,0.00014061490946915,0.008858739398419857,-0.016017315909266472,0.011063836514949799,-0.01014344859868288,-0.02335485816001892,0.2792358696460724,6.051636219024658,-1.4908039569854736,0.6953430771827698,0.2758941948413849,-0.3902893364429474,0.0795095969588778,-0.6697838839132586,0.9894480039635289,-0.9661836135527104,-0.8970767339444389,0.9996094046691593,-0.001442530996669041,-0.0021635990261249668,-0.012021744304015682,0.025677630965720143,0.0031214463433194327,-0.01269535429908175,1.5403927870894571,-0.050838900666575704,-1.9331988709683197,-0.16196674682792978,2.757736338076075,0.7941091381065188,7.0,1.0,47.95500183105469,48.22800064086914,48.029998779296875,4.71,18.14,46.64,0.473,0.489,2.523,0,1,0
1777636681.8561451,3195.3759999999997,1.5403388738632202,-0.05082732835878545,-1.9334333578692835,-0.16188127199281865,2.7579219341278076,0.7939361929893494,0.00014061490946915,0.010443853214383125,-0.013141102157533169,0.006078398786485195,0.005023787263780832,-0.021820876747369766,0.2517700493335724,5.905151844024658,-1.4930458068847656,0.7917938828468323,-0.004486084450036287,-0.3588867485523224,0.0794629248980561,-0.6698089213990446,0.9893513439763338,-0.966078518181756,-0.8971440557685751,0.9993994421180036,-0.002907249949922743,-0.004548831545111667,-0.01233250965595997,0.02339991436812206,-0.009259532152031978,-0.003966730436689752,1.540393286212231,-0.050764357219494016,-1.9333266141862486,-0.16188489922768312,2.757712646690954,0.7939381658472671,7.0,1.0,47.95500183105469,48.22800064086914,48.0,4.71,18.14,46.64,0.473,0.489,2.523,0,1,0
1777636681.8632247,3195.384,1.5403507947921753,-0.0507434050189417,-1.9335172812091272,-0.16177350679506475,2.757861852645874,0.7937564253807068,0.00014061490946915,0.008705341257154942,-0.015902267768979073,0.012923788279294968,-0.007880826480686665,-0.021207284182310104,0.2746582329273224,6.065369129180908,-1.5356402397155762,0.6931000351905823,0.3252411186695099,-0.3162689507007599,0.0794557153297183,-0.6698784040682265,0.9892387068894037,-0.9658710565304857,-0.8972118174442707,0.9991904394177302,-0.0014451718471056212,-0.0023280312519429916,-0.012175867823085391,0.025466507321699104,0.0016657896297101382,-0.010790771943687483,1.540393763395589,-0.05069309040046832,-1.9334487423296363,-0.16180664931648625,2.7576899966831796,0.7937747088361478,7.0,1.0,47.95500183105469,48.22800064086914,48.0,4.71,18.14,46.64,0.473,0.489,2.523,0,1,0
1777636681.8712132,3195.392,1.540374755859375,-0.05068380037416631,-1.933613125477926,-0.16178542772401983,2.7578859329223633,0.7936125993728638,0.00014061490946915,0.007772169541567564,-0.012207930907607079,0.0036815539933741093,0.0013614079216495156,-0.0196157805621624,0.2471924126148224,5.923462390899658,-1.6387635469436646,0.8276825547218323,0.0471038855612278,-0.3476715385913849,0.07945374024203022,-0.6698746969539046,0.9891793949113084,-0.9658329568905403,-0.8972857230934086,0.9991178425984876,-0.0022145495520376713,-0.0017199796416651593,-0.009312189443564248,0.01731331159175076,-0.005571743276915385,-0.005274258154285533,1.5403942186395316,-0.05062510020949862,-1.9335652553984852,-0.16173199709433916,2.757668388052753,0.7936187670731614,7.0,1.0,47.95500183105469,48.22800064086914,48.0,4.71,18.14,46.64,0.473,0.489,2.523,0,1,0
1777636681.877904,3195.3999999999996,1.5403507947921753,-0.050648037587301076,-1.933709446583883,-0.1616295019732874,2.757849931716919,0.7934088706970215,0.00014061490946915,0.007299192249774933,-0.011479290202260017,0.014189322479069233,-0.014189322479069233,-0.018618691712617874,0.2563476860523224,5.973816394805908,-1.504254937171936,0.6908569931983948,0.3005676567554474,-0.3319702446460724,0.07941850043923564,-0.6699156788524352,0.9890800397743322,-0.9656431547754311,-0.8973611882662563,0.9988682010917769,-0.0005791987389111668,-0.0044457242622153136,-0.011027139242803383,0.027499575418575645,0.007429766163671944,-0.013394921963187853,1.5403946519440581,-0.0505603866465858,-1.9336761533927938,-0.16166094256124186,2.757647820799673,0.7934703405583077,7.0,1.0,47.95500183105469,48.22800064086914,48.0,4.71,18.14,46.64,0.473,0.489,2.523,0,1,0
1777636681.884806,3195.408,1.540374755859375,-0.05060035387148076,-1.933805290852682,-0.16161758104433233,2.7578859329223633,0.7932770848274231,0.00014061490946915,0.008615858852863312,-0.011862784624099731,0.004716990981251001,0.0016490294365212321,-0.017238110303878784,0.2517700493335724,5.795288562774658,-1.6006526947021484,0.7402039170265198,0.0538330152630806,-0.3521576225757599,0.07941681145312791,-0.6699069432069747,0.9890234952840025,-0.9656051503655209,-0.8974473272739115,0.9988010090154812,-0.0020116055699756037,-0.002573376231469506,-0.009760483953022968,0.01733668891729853,-0.005334678688197422,-0.004372693507565695,1.5403950633091685,-0.05049894971172808,-1.933781436312561,-0.16159348571719434,2.757628294923941,0.7933294292915868,7.0,1.0,47.95500183105469,48.22800064086914,48.0,4.71,18.14,46.64,0.473,0.489,2.523,0,1,0
1777636681.8953223,3195.4159999999997,1.5403268337249756,-0.05044442812074834,-1.9338772932635706,-0.1615813414203089,2.7578020095825195,0.7931568622589111,0.00014061490946915,0.006046440917998552,-0.011760519817471504,0.014419419690966606,-0.01612597331404686,-0.017372332513332367,0.2746582329273224,5.886841297149658,-1.6028945446014404,0.8187103867530823,0.1884155422449112,-0.3790741264820099,0.07937705286659771,-0.6700181550589526,0.988894972207839,-0.9654340487018455,-0.8974394813570875,0.9985815533987564,-0.0002017673894198664,-0.0028870457067295546,-0.009906065972930617,0.025089555358658568,0.009377911669953982,-0.014059738160018567,1.5403954527348633,-0.050440789404927244,-1.9338811041577877,-0.1615296265621966,2.7576098104255555,0.7931960332729986,7.0,1.0,47.986000061035156,48.22800064086914,48.0,4.71,18.14,46.64,0.473,0.489,2.523,0,1,0
1777636681.900673,3195.424,1.5403388738632202,-0.0504682699786585,-1.9340446631061,-0.16153365770448858,2.757826089859009,0.7930609583854675,0.00014061490946915,0.005893042776733637,-0.009779127314686775,0.005599029827862978,0.010066749528050423,-0.013729128055274487,0.2517700493335724,6.037903308868408,-1.5916855335235596,0.6931000351905823,0.0785064771771431,-0.4082336723804474,0.0793759941580573,-0.6698927739350242,0.9888872927963767,-0.9655043911938141,-0.8974442685441012,0.998591430735815,-0.0024635084708512786,-0.0017795514294430938,-0.008099165532824986,0.014154149560851734,-0.011599733052312032,0.00130926812536939,1.5403958202211423,-0.0503859057261824,-1.9339751569284758,-0.16146936509624865,2.7575923673045173,0.7930701525025434,7.0,1.0,47.986000061035156,48.2130012512207,48.0,4.71,18.14,46.64,0.473,0.489,2.523,0,1,0
1777636681.9062908,3195.432,1.5403867959976196,-0.05040866533388311,-1.9340928236590784,-0.16144925752748662,2.7577781677246094,0.792881190776825,0.00014061490946915,0.005688512232154608,-0.010507768951356411,0.0035473306197673082,-0.011830827221274376,-0.01618349738419056,0.3112793266773224,5.932617664337158,-1.6118618249893188,0.7603912949562073,0.2669220268726349,-0.4059906303882599,0.07939158946095276,-0.6699612734102226,0.9887948659842893,-0.9652973347930572,-0.8975389597769948,0.998421108436956,-0.0004533606503057347,-0.00017581443104307693,-0.006637872204380174,0.013922259713615142,0.006292092869099351,-0.011373832651747405,1.5403961657680054,-0.05033429867549355,-1.9340635946246225,-0.16141270131935048,2.757575965560827,0.7929517869802207,7.0,1.0,47.986000061035156,48.2130012512207,48.0,4.71,18.14,46.64,0.473,0.489,2.523,0,1,0
1777636681.9130116,3195.44,1.540374755859375,-0.05032474199403936,-1.934152905141012,-0.16147357622255498,2.7577781677246094,0.792797327041626,0.00014061490946915,0.004627509042620659,-0.010328804142773151,0.01167742908000946,0.010392719879746437,-0.011025487445294857,0.2883911430835724,5.987549304962158,-1.5737509727478027,0.7132874131202698,0.1121521145105362,-0.4643097519874573,0.07937339139776323,-0.6699942151946084,0.9887333941576399,-0.9652576564460335,-0.8975659405108712,0.9983397054116563,-0.0021859985972808166,-0.0015578844744924083,-0.008470417892546158,0.01591487057451298,-0.011357409107091473,0.002340274262741436,1.5403964893754525,-0.05028596825286158,-1.9341464172462288,-0.1613596352315021,2.7575606051944836,0.7928409367060307,7.0,1.0,47.986000061035156,48.2130012512207,48.0,4.71,18.14,46.64,0.473,0.489,2.523,0,1,0
1777636681.9208243,3195.448,1.5403388738632202,-0.05034858385194951,-1.934260670338766,-0.16142541566957647,2.75775408744812,0.7926894426345825,0.00014061490946915,0.004205664154142141,-0.006992395967245102,0.0041609229519963264,-0.01854199357330799,-0.015780827030539513,0.3387451469898224,6.028748035430908,-1.6096199750900269,0.7020722031593323,0.2893524467945099,-0.4508515000343323,0.07934240077998005,-0.6699231372530641,0.9887225515829808,-0.9652748171691158,-0.897527861303862,0.9982598053765143,0.00023272687284611477,-0.0017085284564647037,-0.005588267301354235,0.016345663176056967,0.011940138682657248,-0.014884836359578926,1.540396791043484,-0.05024091445828471,-1.9342236247932956,-0.1613101668327026,2.7575462862054874,0.7927376016799735,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,4.71,18.14,46.64,0.473,0.489,2.523,0,1,0
1777636681.9220636,3195.448,1.5403388738632202,-0.05034858385194951,-1.934260670338766,-0.16142541566957647,2.75775408744812,0.7926894426345825,0.00014061490946915,0.004205664154142141,-0.006992395967245102,0.0041609229519963264,-0.01854199357330799,-0.015780827030539513,0.3387451469898224,6.028748035430908,-1.6096199750900269,0.7020722031593323,0.2893524467945099,-0.4508515000343323,0.07934240077998005,-0.6699231372530641,0.9887225515829808,-0.9652748171691158,-0.897527861303862,0.9982598053765143,0.00023272687284611477,-0.0017085284564647037,-0.005588267301354235,0.016345663176056967,0.011940138682657248,-0.014884836359578926,1.540396791043484,-0.05024091445828471,-1.9342236247932956,-0.1613101668327026,2.7575462862054874,0.7927376016799735,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,4.7,17.99,46.71,0.464,0.495,2.529,0,0,1
1777636681.9302626,3195.4559999999997,1.5403507947921753,-0.0503009001361292,-1.9343083540545862,-0.16144925752748662,2.7577781677246094,0.7926295399665833,0.00014061490946915,0.004001133143901825,-0.01071229949593544,0.0065385932102799416,0.014189322479069233,-0.010124273598194122,0.2380371391773224,6.001282215118408,-1.6028945446014404,0.8478699326515198,-0.0672912672162056,-0.4687958359718323,0.07934115340845523,-0.669929308496008,0.9886876615797829,-0.9652657015133519,-0.8975720354032497,0.9982350569072627,-0.002411731881832588,0.0009383040568635144,-0.006596125240295873,0.00885195172796967,-0.014178859156854863,0.004674515456609259,1.5403970707720995,-0.05019913729176473,-1.9342952172658219,-0.1612642961229538,2.7575330085938385,0.792641781902049,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,4.7,17.99,46.71,0.464,0.495,2.529,0,1,0
1777636681.9347973,3195.464,1.540374755859375,-0.050252739583150685,-1.9343445936786097,-0.16132957140077764,2.757598400115967,0.7925572395324707,0.00014061490946915,0.003272492438554764,-0.0073503246530890465,0.006711165886372328,-0.011830827221274376,-0.017372332513332367,0.2059936672449112,6.074524402618408,-1.5289148092269897,0.6392670273780823,0.4732819199562073,-0.5136566758155823,0.07936621670816466,-0.6699845124937581,0.9886192993999352,-0.9650550929384225,-0.8974947948228681,0.9980985836274412,-0.0006239539744678632,-0.0019258745548493116,-0.006329567743008634,0.018921964960084706,0.005924476642473078,-0.011728427919392683,1.540397328561299,-0.050160636753300736,-1.9343611946638086,-0.16122202310225475,2.757520772359537,0.7925534773722575,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,4.7,17.99,46.71,0.464,0.495,2.529,0,1,0
1777636682.0320888,3195.4719999999998,1.5403507947921753,-0.05024081865419561,-1.934404198323385,-0.16136581102480108,2.7576942443847656,0.7924733757972717,0.00014061490946915,0.002773948712274432,-0.003655987558886409,0.003930825740098953,-0.015972575172781944,-0.006442719604820013,0.2746582329273224,6.179810047149658,-1.72843599319458,0.6908569931983948,-0.1502838283777237,-0.4284210503101349,0.0793321365345782,-0.669956217704234,0.9886041691967677,-0.9651176359554096,-0.8975728845903834,0.9980653381101731,0.000988962391901799,-0.001353767082028209,-0.003134391926637118,0.0093472680726569,0.011858359861957957,-0.010561581391283891,1.540397564411083,-0.050125412842892736,-1.934421556987254,-0.1611833477706055,2.7575095775025833,0.7924726880905985,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,4.7,17.99,46.71,0.464,0.495,2.529,0,1,0
1777636682.034362,3195.48,1.5403867959976196,-0.050228420888082326,-1.9344642798053187,-0.1613534132586878,2.7576823234558105,0.7924254536628723,0.00014061490946915,0.0036815539933741093,-0.0062765381298959255,0.007631554733961821,-0.005368933081626892,-0.010507768951356411,0.2517700493335724,6.170654773712158,-1.452693223953247,0.8568421006202698,0.2624359428882599,-0.5473023056983948,0.07935304160288198,-0.6699273760294856,0.9885873229647254,-0.9651045518804597,-0.8975847066843328,0.9980726821687692,-0.0005501659551539296,-0.0022587071333995614,-0.005977651236601677,0.014848212370674496,0.001995479046022315,-0.006064826022885866,1.5403977783214506,-0.05009346556054162,-1.93447630423616,-0.16114827012800514,2.757499424022976,0.7923994140570721,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,4.7,17.99,46.71,0.464,0.495,2.529,0,1,0
1777636682.0344596,3195.488,1.5403388738632202,-0.05021697679628545,-1.9344762007342737,-0.16134149232973272,2.7576701641082764,0.7924014925956726,0.00014061490946915,0.004256796557456255,-0.002684466540813446,0.007957525551319122,-0.019328158348798752,-0.005062136799097061,0.2334595024585724,5.950928211212158,-1.6544561386108398,0.6616974472999573,0.0314025916159153,-0.4463654160499573,0.07931936116575874,-0.6699392814523382,0.9885730855750889,-0.9650961173940916,-0.8975605273459385,0.9980038472170644,0.0014000272065504138,-0.004282647403920552,-0.004890670941741403,0.014627255664552882,0.014812176999503948,-0.011943256647235792,1.5403979702924029,-0.0500647949062456,-1.9345254364105253,-0.16111679017445546,2.757490311920716,0.792333655271679,7.0,1.0,48.0,48.2130012512207,48.04600143432617,4.7,17.99,46.71,0.464,0.495,2.529,0,1,0
1777636682.0388756,3195.4959999999996,1.54036283493042,-0.05020457903017217,-1.9344642798053187,-0.16136581102480108,2.7576823234558105,0.7923415303230286,0.00014061490946915,0.0020836573094129562,-0.007005179300904274,-0.0011696603614836931,0.017679128795862198,-0.007631554733961821,0.2243042290210724,5.923462390899658,-1.6006526947021484,0.7716065049171448,0.0897216871380806,-0.5226288437843323,0.07932691514123075,-0.6699630522700986,0.9885591785242319,-0.9650591716289706,-0.8976103667881475,0.9979748902023098,-0.0024693267086614,0.0022745901817052376,-0.003038640402255402,0.0005575949082411323,-0.016395902590884463,0.007345617841253264,1.540398140323939,-0.05003940088000647,-1.9345689535103512,-0.16108890790995556,2.7574822411958038,0.7922754117344183,7.0,1.0,48.0,48.2130012512207,48.04600143432617,4.7,17.99,46.71,0.464,0.495,2.529,0,1,0
1777636682.0389776,3195.504,1.5403149127960205,-0.05021697679628545,-1.9345000425921839,-0.1612337271319788,2.757610321044922,0.7922337055206299,0.00012783173588104546,0.0014572817599400878,-0.003962783608585596,0.009855826385319233,-0.014189322479069233,-0.0044293696992099285,0.2563476860523224,6.221008777618408,-1.4392423629760742,0.7222595810890198,0.4059906303882599,-0.4239349663257599,0.07929018499691219,-0.6699866811039892,0.988515256875427,-0.9649277391414621,-0.8975927570375454,0.9977877839532223,0.0010250082368129423,-0.0014309134423650532,-0.0036477548115141627,0.011750830759588396,0.010719903324986858,-0.0089635847471864,1.5403982884160594,-0.05001728348182333,-1.9346068555356357,-0.16106462333450455,2.7574752118482384,0.7922246834452903,7.0,1.0,48.0,48.2130012512207,48.04600143432617,4.7,17.99,46.71,0.464,0.495,2.529,0,1,0
