epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637385.2773788,3900.336,1.7042897939682007,-0.1129067579852503,-1.6998446623431605,-0.3740924040423792,2.298499584197998,1.2973556518554688,-0.020146280527114868,-0.04439596086740494,0.03454013541340828,-0.026672091335058212,0.163982555270195,-0.04548253118991852,-0.8743286728858948,4.129028797149658,0.051561642438173294,0.2601929008960724,0.2669220268726349,-0.5787048935890198,0.3299467604763754,-0.5863060707396288,1.1152307669514299,-0.9820526497105266,-0.30097016707599744,1.54578499777519,-0.055350636598907134,0.006150415876105016,0.042744651190821985,0.014888248207812756,-0.15276716867468507,0.04699371015404927,1.704265926724397,-0.11300210565786628,-1.6998820787002744,-0.3740373127993264,2.298699196303175,1.2973700317199042,7.0,1.0,48.0,48.24300003051758,48.04600143432617,-0.24,31.9,55.9,0.298,0.647,1.037,0,1,0
1777637385.277414,3900.3439999999996,1.7041451930999756,-0.11329013506044561,-1.6995933691607874,-0.37422448793520147,2.2997567653656006,1.2969845533370972,-0.020261330530047417,-0.045955508947372437,0.034399520605802536,-0.02580922655761242,0.163982555270195,-0.04536748304963112,-0.8789063692092896,4.156494617462158,0.02914353646337986,0.2310333549976349,0.5495453476905823,-0.4508515000343323,0.3295216821974707,-0.5862333932893398,1.1155741000837696,-0.9828725893705466,-0.3020959941186209,1.5455377515632496,-0.055579087333861694,0.007485993247937998,0.043530468900426285,0.013989497022483623,-0.15279215498446846,0.04702192809700101,1.7041056176397595,-0.11336549109765759,-1.699604864172068,-0.37425623307721523,2.299974947497347,1.296991406776853,7.0,1.0,48.0,48.24300003051758,48.04600143432617,-0.24,31.9,55.9,0.298,0.647,1.037,0,1,0
1777637385.2794404,3900.352,1.7040014266967773,-0.11366111436952764,-1.6993415991412562,-0.3745005766498011,2.3010499477386475,1.2965893745422363,-0.020977187901735306,-0.04513738676905632,0.03388819471001625,-0.026614567264914513,0.16323474049568176,-0.050218697637319565,-0.8377075791358948,4.147339344024658,0.049319833517074585,0.1973877102136612,0.3095398247241974,-0.3207550346851349,0.3290807701623435,-0.586126978987473,1.1159339118221545,-0.9838207609016604,-0.30318359451964294,1.545302787236561,-0.056453854356912046,0.005875577347562007,0.04302258654868049,0.016929963992842915,-0.1538275091838777,0.043023036238560276,1.7039455173277853,-0.11372937725034316,-1.699326924451979,-0.3744763431846989,2.301250497623146,1.2966115888513081,7.0,1.0,48.0,48.22800064086914,48.04600143432617,-0.24,31.9,55.9,0.298,0.647,1.037,0,1,0
1777637385.2794993,3900.3599999999997,1.7038092613220215,-0.11400825182069951,-1.6990421454059046,-0.3747041861163538,2.3022947311401367,1.2962299585342407,-0.02027411386370659,-0.04575097933411598,0.03419499099254608,-0.026863839477300644,0.16099128127098083,-0.04924078285694122,-0.8468628525733948,4.133606433868408,0.017934484407305717,0.1300964504480362,0.5405731797218323,-0.2983246147632599,0.328639071110729,-0.5861205959167842,1.116263104919579,-0.9846258322054097,-0.30427591167767987,1.5450187736519871,-0.05549288468946945,0.0067370987720313,0.04322851348192284,0.015433493886580562,-0.15171965104641075,0.04309358744433919,1.7037856248730137,-0.11409376367637147,-1.6990482592351626,-0.37469764842712294,2.3025258466734657,1.296230574179437,7.0,1.0,48.0,48.22800064086914,48.04600143432617,-0.24,31.9,55.9,0.298,0.647,1.037,0,1,0
1777637385.2795336,3900.368,1.703689455986023,-0.11433202425111944,-1.69877797762026,-0.37490779558290654,2.303528070449829,1.2958225011825562,-0.020005665719509125,-0.045648712664842606,0.03416942432522774,-0.02834029495716095,0.16233351826667786,-0.04776432737708092,-0.7781983017921448,4.151916980743408,0.07173793762922287,0.0964508131146431,0.3364563286304474,-0.3319702446460724,0.32823479371897146,-0.5860944890573316,1.1165768836508143,-0.9854195677949135,-0.305410034422553,1.5447580149634712,-0.0554932060255741,0.007703457444145478,0.043434046946365594,0.013149019253851507,-0.15246169226702436,0.04510005531102437,1.7036259393590687,-0.11445864993229016,-1.6987688682163906,-0.3749201541348137,2.3038009946396554,1.2958483589736352,7.0,1.0,48.0,48.22800064086914,48.04600143432617,-0.24,31.9,55.9,0.298,0.647,1.037,0,1,0
1777637385.2851732,3900.3759999999997,1.70353364944458,-0.11476308504213506,-1.6984904448138636,-0.3751595656024378,2.3047971725463867,1.295414924621582,-0.020849356427788734,-0.04520130157470703,0.03423333913087845,-0.02858956716954708,0.16323474049568176,-0.0481286495923996,-0.7507324814796448,4.193115711212158,0.08294699341058731,0.0628051832318306,0.5944061875343323,-0.3992615044116974,0.32778822823317344,-0.5859782750734238,1.1169667250506312,-0.9863492298712624,-0.3064743877247033,1.5444989468069181,-0.056166899803425624,0.006942621880734315,0.043191925889015874,0.013786995996315717,-0.15322474074195092,0.04465148493612652,1.7034664598686593,-0.11482403557072729,-1.6984887510900588,-0.3751438656632562,2.305075941511502,1.2954649394223636,7.0,1.0,48.0,48.22800064086914,48.04600143432617,-0.24,31.9,55.9,0.298,0.647,1.037,0,1,0
1777637385.2884564,3900.384,1.703365445137024,-0.11510974565614873,-1.6982381979571741,-0.37535125414003545,2.3061020374298096,1.2950798273086548,-0.01991618424654007,-0.04640292003750801,0.03441230207681656,-0.027899276465177536,0.1596682220697403,-0.04644126817584038,-0.8148193955421448,4.431152820587158,0.035868968814611435,0.0493469275534153,0.5136566758155823,-0.4530945420265198,0.32734583379017046,-0.5859180297531079,1.1172974573072432,-0.9872228323622411,-0.30760430792318305,1.5442746255335495,-0.0547446819492027,0.008398395236889285,0.04353400662667248,0.011852266032099698,-0.14977549226902664,0.04461669276276494,1.70330718548358,-0.11518992014036655,-1.698207907550188,-0.3753687883932839,2.3063506872772166,1.2950803116899865,7.0,1.0,48.0,48.22800064086914,48.04600143432617,-0.24,31.9,55.9,0.298,0.647,1.037,0,1,0
1777637385.288506,3900.392,1.703197717666626,-0.11548120180238897,-1.6979625860797327,-0.3756035009967249,2.3073348999023438,1.2946720123291016,-0.020069582387804985,-0.04539304971694946,0.034092724323272705,-0.02828277088701725,0.16200755536556244,-0.04693981260061264,-0.6958008408546448,4.454041004180908,0.09639785438776016,0.0628051832318306,0.6863709092140198,-0.4665527939796448,0.32690633180703343,-0.5858538938108355,1.1176469038075267,-0.9880901323668752,-0.3086585627674854,1.5439897637054933,-0.05531718386983546,0.007700960301285408,0.043068691798791206,0.012788408511247362,-0.15174432275916905,0.045600382535428655,1.7031481152847128,-0.11555630318592947,-1.6979263372904292,-0.37559492773125935,2.3076252319234167,1.294694471916605,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,-0.24,31.9,55.9,0.298,0.647,1.037,0,1,0
1777637385.2897613,3900.3999999999996,1.7030415534973145,-0.11580449739565069,-1.6977108160602015,-0.37579471269716436,2.308568239212036,1.2943487167358398,-0.02064482495188713,-0.046607449650764465,0.03361974656581879,-0.029644180089235306,0.16254444420337677,-0.04699733853340149,-0.6729126572608948,4.367065906524658,0.14795950055122375,0.1054229810833931,0.4104767143726349,-0.4015045464038849,0.32649075370810826,-0.5858106261355479,1.1179572283719896,-0.9889061638824708,-0.30973641712624156,1.54377297893537,-0.05605828478143641,0.009620084914064094,0.04402431206928336,0.009881882813132015,-0.1525642419326828,0.045367963949692613,1.702989248352027,-0.11592318424815318,-1.6976440400040635,-0.3758222891092666,2.308899575435112,1.2943074162178911,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,-0.24,31.9,55.9,0.298,0.647,1.037,0,1,0
1777637385.2928607,3900.408,1.7029097080230713,-0.11615163484682256,-1.6974471251117151,-0.37608272234071904,2.309884786605835,1.2939412593841553,-0.019826702773571014,-0.04704207926988602,0.03425890579819679,-0.030468694865703583,0.1616048812866211,-0.04776432737708092,-0.6866455674171448,4.202270984649658,0.11209052801132202,0.1973877102136612,0.5764618515968323,-0.2983246147632599,0.3260545121055951,-0.5857331136166628,1.118302006380788,-0.9898382186174794,-0.31087565249506655,1.5435371853536206,-0.0554926258830465,0.009801374050286808,0.04428250103206305,0.009740816553958014,-0.1520924266866784,0.0452715540098449,1.7028305837645807,-0.11629056286376738,-1.6973610153840086,-0.376050877985298,2.3101737177956863,1.2939191406849213,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,-0.24,31.9,55.9,0.298,0.647,1.037,0,1,0
1777637385.2929397,3900.4159999999997,1.7027655839920044,-0.11653501192201787,-1.6971352736102503,-0.37628680864443,2.311190128326416,1.293546199798584,-0.0203380286693573,-0.04573819413781166,0.034629616886377335,-0.029950976371765137,0.1622759997844696,-0.04784102737903595,-0.6408692002296448,4.032898426055908,0.11657414585351944,0.2489776909351349,0.3544006645679474,-0.3185119926929474,0.32562049223729544,-0.5856950388348664,1.1186545139805246,-0.9906827088654142,-0.31205382500721024,1.5432790452591922,-0.05569897979564554,0.007821281011113164,0.04336893873565076,0.01206136988546298,-0.1523204148296946,0.04518280802315523,1.7026721206005218,-0.11665843856547653,-1.6970772631228197,-0.3762806998434458,2.311447658986884,1.2935296413840045,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,-0.24,31.9,55.9,0.298,0.647,1.037,0,1,0
1777637385.2929795,3900.424,1.7025734186172485,-0.11687022844423467,-1.6968353430377405,-0.37652665773500615,2.312530755996704,1.2931623458862305,-0.019903400912880898,-0.046198390424251556,0.03551165759563446,-0.028723791241645813,0.16085706651210785,-0.04876141622662544,-0.6134033799171448,4.005432605743408,0.13899224996566772,0.2669220268726349,0.5517883896827698,-0.3454284965991974,0.32515529798086107,-0.5856924304032747,1.1189846365786875,-0.9915498964327054,-0.3132356331612385,1.5429919099718403,-0.05514626885309532,0.006890251148783456,0.04329221040587644,0.01422189971133142,-0.15120798304051572,0.044326993268062075,1.702513857937088,-0.11702681088193412,-1.696792782912695,-0.37651176019409416,2.3127213989887916,1.293138914356514,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,-0.24,31.9,55.9,0.298,0.647,1.037,0,1,0
1777637385.2930055,3900.424,1.7025734186172485,-0.11687022844423467,-1.6968353430377405,-0.37652665773500615,2.312530755996704,1.2931623458862305,-0.019903400912880898,-0.046198390424251556,0.03551165759563446,-0.028723791241645813,0.16085706651210785,-0.04876141622662544,-0.6134033799171448,4.005432605743408,0.13899224996566772,0.2669220268726349,0.5517883896827698,-0.3454284965991974,0.32515529798086107,-0.5856924304032747,1.1189846365786875,-0.9915498964327054,-0.3132356331612385,1.5429919099718403,-0.05514626885309532,0.006890251148783456,0.04329221040587644,0.01422189971133142,-0.15120798304051572,0.044326993268062075,1.702513857937088,-0.11702681088193412,-1.696792782912695,-0.37651176019409416,2.3127213989887916,1.293138914356514,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,-0.03,32.09,56.33,0.297,0.661,1.017,0,0,1
1777637385.2930303,3900.432,1.702393651008606,-0.11724216142763311,-1.6965954939471644,-0.3767903486834925,2.3139073848724365,1.2927792072296143,-0.020798223093152046,-0.04746392369270325,0.03670049086213112,-0.028512869030237198,0.16329225897789001,-0.0480136014521122,-0.5767822861671448,4.161072254180908,0.11881595849990845,0.2400055229663849,0.2826233208179474,-0.4643097519874573,0.3246764929416118,-0.5855855016049634,1.1193441576548895,-0.9925422812504049,-0.3143808220863372,1.5427488487040029,-0.05609630022667129,0.006935397964748138,0.044134180798905784,0.014090536105711576,-0.15284821771903376,0.04539511178513601,1.7023557948506087,-0.1173956793377231,-1.6965075744454747,-0.3767440645741118,2.313994937779823,1.2927469556187134,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,-0.03,32.09,56.33,0.297,0.661,1.017,0,1,0
1777637385.303165,3900.4399999999996,1.7022374868392944,-0.11758929887880498,-1.6962717215167444,-0.3770058790790003,2.3152005672454834,1.2923717498779297,-0.020197413861751556,-0.04710599407553673,0.03561392053961754,-0.029375731945037842,0.16106799244880676,-0.04747670516371727,-0.6271362900733948,4.284668445587158,0.04035259038209915,0.1727142482995987,0.5405731797218323,-0.5091705918312073,0.324242115695917,-0.5855973355766855,1.1196732987026083,-0.9933426983938808,-0.3155709166520111,1.5424591706256108,-0.0553299154633406,0.008179946692185478,0.043854552348965604,0.01189292903813715,-0.15104861010683474,0.045088785634734826,1.7021979304165056,-0.11776504345333283,-1.6962216374126466,-0.3769776185470528,2.3152682753367007,1.2923537611615836,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,-0.03,32.09,56.33,0.297,0.661,1.017,0,1,0
1777637385.3057444,3900.448,1.7020456790924072,-0.11799604097475225,-1.695984188710348,-0.3771856466876429,2.3165292739868164,1.2920361757278442,-0.02015906386077404,-0.0477835014462471,0.03672605752944946,-0.029682528227567673,0.1604543924331665,-0.04837791994214058,-0.6088257431983948,4.444885730743408,-0.049319833517074585,0.0650482252240181,0.3364563286304474,-0.4889832139015198,0.3237780806907896,-0.5855218698468473,1.1200369226899993,-0.9942365166830432,-0.3167046398415348,1.5422208693603423,-0.05525463604437927,0.007702573134966455,0.0442010794224447,0.01262315529859935,-0.1507861947074676,0.044316811277213174,1.702040263709293,-0.11813490274513949,-1.695934971505351,-0.3772124277033484,2.3165414116344416,1.2919593269506475,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,-0.03,32.09,56.33,0.297,0.661,1.017,0,1,0
1777637385.3111928,3900.4559999999997,1.7019139528274536,-0.11834317842592412,-1.695672337208883,-0.37741405168642217,2.317810535430908,1.291616678237915,-0.020964404568076134,-0.047566190361976624,0.037096768617630005,-0.028512869030237198,0.15688788890838623,-0.05119660869240761,-0.5905151963233948,4.513550281524658,0.03138534724712372,0.02018737979233265,0.5787048935890198,-0.3723450005054474,0.3233569691237752,-0.5855138230500796,1.1203664128258222,-0.9950469967016601,-0.3178864608737268,1.5419468351089085,-0.05518859940154059,0.00563240598594307,0.043568829257856725,0.016060065546124176,-0.1485573931224403,0.039839661883161556,1.7018827938025798,-0.11850525672537948,-1.6956475764143795,-0.377448497660513,2.317814346646339,1.2915636489257927,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,-0.03,32.09,56.33,0.297,0.661,1.017,0,1,0
1777637385.3186579,3900.464,1.7017457485198975,-0.11873895326723272,-1.6953604857074183,-0.37765342393984014,2.319127082824707,1.2911616563796997,-0.020197413861751556,-0.047272175550460815,0.03666214272379875,-0.02912646159529686,0.15939977765083313,-0.051599279046058655,-0.7095337510108948,4.454041004180908,-0.006725431419909,-0.0269165076315403,0.3745880424976349,-0.2669220268726349,0.3228956771899376,-0.5854747389532995,1.1207295221107318,-0.9959188030531856,-0.3190604832351125,1.5416262793869286,-0.0553642938562297,0.006148124187342861,0.043588507047660874,0.01590057660879914,-0.150767670261934,0.04191097598869918,1.7017255197690686,-0.11887610490212808,-1.6953594518301802,-0.3776858340633362,2.3190870803439454,1.2911667230010935,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,-0.03,32.09,56.33,0.297,0.661,1.017,0,1,0
1777637385.3263595,3900.4719999999998,1.7016019821166992,-0.11915809312929326,-1.6950729529010218,-0.37786895433534795,2.3204078674316406,1.2907781600952148,-0.01998010091483593,-0.047093212604522705,0.0376720130443573,-0.02924150973558426,0.15707963705062866,-0.050410445779561996,-0.7324219346046448,4.412842273712158,-0.02914353646337986,-0.0269165076315403,0.6818848252296448,-0.2871094048023224,0.32246059724088943,-0.5853724951980602,1.1211014421758159,-0.9968119046829017,-0.32016566403015917,1.5413937278993362,-0.054447499564461016,0.00544342659333104,0.04327440505514785,0.01585821577452698,-0.1483137266608323,0.041576006033192475,1.7015684406805585,-0.11924744677928167,-1.695070597442859,-0.37792444258409574,2.3203596126970565,1.2907685450646307,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,-0.03,32.09,56.33,0.297,0.661,1.017,0,1,0
1777637385.3349535,3900.48,1.7014580965042114,-0.11950523058046514,-1.6947491804706019,-0.3781088034259241,2.321665048599243,1.290382742881775,-0.01937929168343544,-0.04809029772877693,0.0374419167637825,-0.028416994959115982,0.15700294077396393,-0.05012282356619835,-0.8010864853858948,4.417419910430908,0.017934484407305717,-0.02243042178452015,0.5069275498390198,-0.3454284965991974,0.3220415159423309,-0.5853691003338962,1.1214296423397005,-0.997614389069715,-0.32130794225570325,1.541127893536148,-0.05415467203214573,0.006605012929714068,0.04371203787464347,0.015257472392433247,-0.14816048545138372,0.04237845019396642,1.701411555607944,-0.11961928185652493,-1.694781012942185,-0.37816432892275476,2.3216319436736934,1.2903691109783104,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,-0.03,32.09,56.33,0.297,0.661,1.017,0,1,0
1777637385.3399062,3900.488,1.7013015747070312,-0.11992389360536748,-1.6945088545428675,-0.37837297121156865,2.3229098320007324,1.2899636030197144,-0.020184630528092384,-0.047924116253852844,0.036559876054525375,-0.02935655787587166,0.15462526679039001,-0.05031457170844078,-0.8239746689796448,4.261780261993408,0.1322668194770813,0.01794433780014515,0.5876770615577698,-0.4127197563648224,0.3215940960315292,-0.585221105919181,1.1218058735630914,-0.998560389024281,-0.3223269839425176,1.5408696246542533,-0.054270197908964264,0.0072347941385266235,0.04354923927830294,0.013514392774476625,-0.14647534530173134,0.040169499213593245,1.701254863621218,-0.1199916096293201,-1.6944906980175904,-0.37840549880717145,2.322904073240085,1.2899684165776806,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,-0.03,32.09,56.33,0.297,0.661,1.017,0,1,0
