epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637021.8479893,3536.6079999999997,1.6513625383377075,-0.1878607908831995,-1.668429199849264,-0.38687354723085576,2.7589151859283447,1.3795663118362427,-0.08692558109760284,0.03377314284443855,-0.11513804644346237,0.06536675989627838,0.031216509640216827,-0.34802189469337463,-1.3504029512405396,6.816101551055908,-1.322668194770813,1.141708493232727,0.6931000351905823,-0.5248718857765198,0.19711240240267697,-0.5254125120488391,1.1772223942001252,-1.3239246327206968,-0.6351817177949739,1.6261167133668513,-0.07450494956141572,-0.07382546833231803,-0.03564475497295532,0.3149958966640773,-0.07821140555434075,-0.16856547353077317,1.6512829137178162,-0.18753673872096321,-1.6685361920376174,-0.38605646701355667,2.7590782783191554,1.3784152760717197,7.0,1.0,48.0,48.24300003051758,48.01499938964844,3.63,37.83,55.54,0.47,0.989,1.085,0,1,0
1777637021.8541946,3536.616,1.6506303548812866,-0.18754893938173467,-1.6693766752826136,-0.38630992570985967,2.759190797805786,1.3767151832580566,-0.09294645488262177,0.037032853811979294,-0.12314031273126602,0.07361190766096115,0.03393932431936264,-0.3756718933582306,-1.4282227754592896,6.724548816680908,-1.421307921409607,1.0228272676467896,0.6998291611671448,-0.5674896836280823,0.1964897182063593,-0.5260650697524494,1.1769069415119835,-1.3227640197503445,-0.6364680130755908,1.6232747545411446,-0.07993611686626942,-0.08226973137995691,-0.03935584243407735,0.34476612757795855,-0.08440599313712496,-0.18082723336524498,1.6505436948248677,-0.18722805115688423,-1.6695016290337108,-0.38545793201125367,2.759371509440411,1.3754138567393843,7.0,1.0,48.0,48.24300003051758,48.01499938964844,3.63,37.83,55.54,0.47,0.989,1.085,0,1,0
1777637021.8633802,3536.624,1.6499109268188477,-0.1872499624835413,-1.670455280934469,-0.38566285768617803,2.7595255374908447,1.3735525608062744,-0.10015616565942764,0.04039482772350311,-0.13398043811321259,0.07921093702316284,0.039327431470155716,-0.4053352475166321,-1.2588502168655396,6.687927722930908,-1.4100987911224365,1.007125973701477,0.5674896836280823,-0.5988922715187073,0.19583426665312986,-0.5267042297342376,1.1765753310990437,-1.3215234715579718,-0.6379560506066635,1.6202218941129045,-0.08705133347625209,-0.08803662227512951,-0.04316271811777171,0.3712542589204748,-0.09345492377211154,-0.19317981430725686,1.6497490909957815,-0.1868997173458702,-1.6705341577331865,-0.38481806674468544,2.759684488807198,1.372178736853865,7.0,1.0,48.0,48.24300003051758,48.01499938964844,3.63,37.83,55.54,0.47,0.989,1.085,0,1,0
1777637021.8680584,3536.632,1.6490226984024048,-0.1869743506060999,-1.6715710798846644,-0.38502723375429326,2.759812831878662,1.3701744079589844,-0.10585746169090271,0.04237622022628784,-0.14071717858314514,0.08546190708875656,0.042874764651060104,-0.4366668164730072,-1.5335084199905396,6.829834461212158,-1.360779047012329,1.083389401435852,0.4239349663257599,-0.7334747910499573,0.19508359542430379,-0.5273743736888755,1.1762497096617186,-1.3202238189270354,-0.6393414488214908,1.6168917474940767,-0.0928510904281749,-0.09654777391109551,-0.04612763931846218,0.40253403391605613,-0.10116236811757737,-0.20562549587700746,1.6488994658337353,-0.18655265540857968,-1.6716321338000313,-0.38413794472256235,2.760016578951639,1.3687094471905352,7.0,1.0,48.0,48.24300003051758,48.01499938964844,3.63,37.83,55.54,0.47,0.989,1.085,0,1,0
1777637021.8705564,3536.632,1.6490226984024048,-0.1869743506060999,-1.6715710798846644,-0.38502723375429326,2.759812831878662,1.3701744079589844,-0.10585746169090271,0.04237622022628784,-0.14071717858314514,0.08546190708875656,0.042874764651060104,-0.4366668164730072,-1.5335084199905396,6.829834461212158,-1.360779047012329,1.083389401435852,0.4239349663257599,-0.7334747910499573,0.19508359542430379,-0.5273743736888755,1.1762497096617186,-1.3202238189270354,-0.6393414488214908,1.6168917474940767,-0.0928510904281749,-0.09654777391109551,-0.04612763931846218,0.40253403391605613,-0.10116236811757737,-0.20562549587700746,1.6488994658337353,-0.18655265540857968,-1.6716321338000313,-0.38413794472256235,2.760016578951639,1.3687094471905352,7.0,1.0,48.0,48.24300003051758,48.01499938964844,4.8,38.42,53.9,0.627,0.894,1.269,0,0,1
1777637021.8817616,3536.64,1.6480990648269653,-0.1865790526019495,-1.6727460066424769,-0.3843315283404749,2.7601356506347656,1.3665204048156738,-0.11406425386667252,0.04448544234037399,-0.14956313371658325,0.08973787724971771,0.04147500544786453,-0.46464279294013977,-1.6159058809280396,6.829834461212158,-1.2240285873413086,1.0856324434280396,0.5271149277687073,-0.5988922715187073,0.1942970703145911,-0.5282255752361821,1.175842012165396,-1.3187117334048108,-0.6409719780144997,1.6132553020831797,-0.09889628497116491,-0.10181256351130222,-0.04911940268164441,0.42637842525251274,-0.10485846979679399,-0.2226904455466202,1.6479952089593208,-0.1861878456839099,-1.6727937951055232,-0.3834187151605759,2.760367097343161,1.365005490092905,7.0,1.0,47.97100067138672,48.24300003051758,48.01499938964844,4.8,38.42,53.9,0.627,0.894,1.269,0,1,0
1777637021.8884528,3536.6479999999997,1.6470909118652344,-0.18621999422182256,-1.6739328543292444,-0.38358813921083623,2.760542631149292,1.3625431060791016,-0.12071150541305542,0.046658582985401154,-0.1569262444972992,0.09888423979282379,0.04289393872022629,-0.4934624433517456,-1.3549805879592896,6.811523914337158,-1.2060940265655518,0.9331055879592896,0.6661835312843323,-0.7132874131202698,0.1934246136793134,-0.5291585098295729,1.1754386215005714,-1.3170922771074445,-0.6428022799479922,1.609292838886682,-0.10461134537028308,-0.11038003538925237,-0.05270872325330661,0.4575962083622689,-0.11040871140421055,-0.23662164225343468,1.6470367360084852,-0.18580632997226676,-1.6740172616972586,-0.38266160271000516,2.7607353165216124,1.3610663406171932,7.0,1.0,47.97100067138672,48.18299865722656,48.01499938964844,4.8,38.42,53.9,0.627,0.894,1.269,0,1,0
1777637021.8951972,3536.656,1.6460951566696167,-0.1858132521258753,-1.6752279440509241,-0.38279706636537725,2.760877847671509,1.3584096431732178,-0.1290716975927353,0.04884450510144234,-0.16289597749710083,0.10091676563024521,0.046613842248916626,-0.5245639085769653,-1.1810303926467896,6.820679187774658,-1.3406027555465698,1.0183411836624146,0.7065582871437073,-0.7873077988624573,0.19256238061417288,-0.5300990810898661,1.1749910447360563,-1.315361315239705,-0.6446478114929943,1.6052177092749387,-0.11207185202128983,-0.11855200137072212,-0.0556320352109811,0.48541036920606595,-0.11864505737927167,-0.2515092627687179,1.6460244886309248,-0.18540921072018168,-1.6753005357591242,-0.38186790715837926,2.761120464243198,1.3568914477768539,7.0,1.0,47.97100067138672,48.18299865722656,48.01499938964844,4.8,38.42,53.9,0.627,0.894,1.269,0,1,0
1777637021.897604,3536.6639999999998,1.645003080368042,-0.18539363542665654,-1.676523510609762,-0.38189775148500615,2.761260509490967,1.3540369272232056,-0.13524597883224487,0.05186133459210396,-0.1691213846206665,0.10693763941526413,0.05000777542591095,-0.5575828552246094,-1.1718751192092896,6.820679187774658,-1.407857060432434,1.128250241279602,0.7559052109718323,-0.7828217148780823,0.1916267718163698,-0.5311827067019045,1.1745150130939492,-1.3134508654669501,-0.6466814235725621,1.600816750076717,-0.11829939852854698,-0.12897814551067496,-0.05961147723314183,0.5195512509133441,-0.12662739272155255,-0.2649413013536731,1.644958934488943,-0.1849976501447168,-1.6766415015612388,-0.3810390031001667,2.7615217236401035,1.3524802358913277,7.0,1.0,47.97100067138672,48.18299865722656,48.01499938964844,4.8,38.42,53.9,0.627,0.894,1.269,0,1,0
1777637021.904238,3536.672,1.6438874006271362,-0.184974495564596,-1.6779378096209925,-0.3810465971576136,2.7616915702819824,1.3494608402252197,-0.14163756370544434,0.0518869012594223,-0.1777372509241104,0.11631409823894501,0.05209782347083092,-0.5874763131141663,-1.1627198457717896,6.866455554962158,-1.3921643495559692,0.926376461982727,0.6998291611671448,-0.6975861191749573,0.19064333716805615,-0.5322003983375693,1.174027219978189,-1.3115996155682323,-0.6487434031395561,1.5963116370248696,-0.1245008284982628,-0.13440715823864482,-0.06250344110167869,0.5486376192926729,-0.13331308174419582,-0.2784367326154955,1.643840567256758,-0.1845728692960309,-1.6780379253989537,-0.38017633957530617,2.7619382333947664,1.3478321060434926,7.0,1.0,47.97100067138672,48.18299865722656,48.01499938964844,4.8,38.42,53.9,0.627,0.894,1.269,0,1,0
1777637021.9112322,3536.68,1.6427477598190308,-0.18456727663149053,-1.6794126669513147,-0.3800872007953089,2.762146234512329,1.3446922302246094,-0.14828480780124664,0.05448188632726669,-0.18328514695167542,0.11617987602949142,0.05673811584711075,-0.6136115193367004,-1.1352540254592896,7.040406227111816,-1.2554138898849487,0.989181637763977,0.5540314316749573,-0.8164673447608948,0.18962627174949548,-0.5332506248508541,1.1735201445097867,-1.3096372326292978,-0.6509396305881282,1.591615535918138,-0.1311542141038155,-0.14068409573589752,-0.06566882528518592,0.5704601546154427,-0.14177364903077075,-0.2895063041304473,1.6426699066202008,-0.18413614705639603,-1.679487455520018,-0.3792814396732238,2.7623690879298493,1.3429464376504239,7.0,1.0,47.97100067138672,48.18299865722656,48.01499938964844,4.8,38.42,53.9,0.627,0.894,1.269,0,1,0
1777637021.9190593,3536.6879999999996,1.641547441482544,-0.18406421342958623,-1.6809118429767054,-0.37909204164613897,2.7625772953033447,1.3396244049072266,-0.15396054089069366,0.05685955658555031,-0.18935714662075043,0.12281434237957001,0.05796530097723007,-0.6463620066642761,-1.3412476778030396,7.154847145080566,-1.4952876567840576,0.989181637763977,0.5001984238624573,-0.7357178330421448,0.18856890878064542,-0.5344883766832845,1.172941976716401,-1.307431385371373,-0.6533031854609553,1.586576785242373,-0.13680008385212755,-0.150471705880459,-0.06974360112099665,0.604315879218247,-0.14822439203209067,-0.3036278665580474,1.6414474982767029,-0.18368881907387813,-1.6809876220391438,-0.3783559000998453,2.762813337615074,1.3378225901522,7.0,1.0,47.97100067138672,48.18299865722656,47.97100067138672,4.8,38.42,53.9,0.627,0.894,1.269,0,1,0
1777637021.9295964,3536.696,1.6403236389160156,-0.18359738985170537,-1.6823986212359827,-0.37809688249696904,2.7630679607391357,1.3341494798660278,-0.1609657257795334,0.05873868241906166,-0.1931026130914688,0.1267068088054657,0.05710243433713913,-0.6776168346405029,-1.2451173067092896,6.871033191680908,-1.4975295066833496,0.8142243027687073,0.5540314316749573,-0.6459961533546448,0.18745648954368424,-0.5358225452246196,1.1723660690573927,-1.3050712452295825,-0.6559154373682314,1.5812029447199885,-0.1426338801244337,-0.16055771243480332,-0.07324562342618358,0.6357316194639104,-0.15294015152180296,-0.31989747327132706,1.6401739139354161,-0.18323227662884722,-1.6825358368392855,-0.3774013907049403,2.7632699889921812,1.3324599048235912,7.0,1.0,47.97100067138672,48.18299865722656,47.97100067138672,4.8,38.42,53.9,0.627,0.894,1.269,0,1,0
1777637021.93275,3536.7039999999997,1.6390517950057983,-0.1830819288836878,-1.684077564870016,-0.3770058790790003,2.76357102394104,1.3285902738571167,-0.1665264070034027,0.05987638607621193,-0.20096427202224731,0.13174977898597717,0.05980607867240906,-0.7055928111076355,-1.4556885957717896,6.683350086212158,-1.4235496520996094,1.038528561592102,0.6415100693702698,-0.7379608750343323,0.18629995657788156,-0.5370967273675382,1.1717306301141581,-1.302719185855001,-0.6585139648711146,1.575743884359212,-0.1486703172703276,-0.16529859637954095,-0.07677260090753252,0.6605478718432478,-0.16025936256584816,-0.33153365212641184,1.6388497513172409,-0.18276796543142826,-1.684129393459088,-0.3764196539669884,2.7637380050194027,1.3268577067135308,7.0,1.0,47.97100067138672,48.18299865722656,47.97100067138672,4.8,38.42,53.9,0.627,0.894,1.269,0,1,0
1777637021.940476,3536.712,1.637671709060669,-0.18266326585878545,-1.6856840292560022,-0.375951115285055,2.764037609100342,1.3226360082626343,-0.17441362142562866,0.06100130453705788,-0.20658886432647705,0.1352395862340927,0.06128253415226936,-0.7395704984664917,-1.1581422090530396,6.491089344024658,-1.4773530960083008,0.9061890840530396,0.6482391953468323,-0.6415100693702698,0.1850631188699343,-0.5384552524962105,1.1711365247559082,-1.3002078778189157,-0.6611706920860675,1.5699046302187307,-0.15601716767332685,-0.1736022371003044,-0.08030701075168366,0.6916002172623882,-0.16769961903646963,-0.34795806957998004,1.6374756341544678,-0.18229738434795983,-1.685765466966048,-0.3754125044326253,2.7642163053369595,1.3210153067172898,7.0,1.0,47.97100067138672,48.18299865722656,47.97100067138672,4.8,38.42,53.9,0.627,0.894,1.269,0,1,0
1777637021.9478383,3536.72,1.6362924575805664,-0.18208820024599248,-1.6873992125140589,-0.3748238722430628,2.764551877975464,1.3165019750595093,-0.18080520629882812,0.06235631927847862,-0.20808449387550354,0.1373104602098465,0.0658077746629715,-0.7684668898582458,-1.4007569551467896,6.362915515899658,-1.5558165311813354,0.9106751680374146,0.5383301377296448,-0.5630035996437073,0.18380613069107105,-0.5399534009470354,1.1704257256488875,-1.2975347079673787,-0.6640489591693521,1.5638637983247916,-0.16280046849623214,-0.18368698949082476,-0.08366433972816936,0.7209541231849395,-0.17652266716648776,-0.3594992394693575,1.6360735205315597,-0.18182630846326564,-1.687443483935926,-0.3744174611543736,2.7646905044761962,1.3148866449197731,7.0,1.0,47.92499923706055,48.137001037597656,47.97100067138672,4.8,38.42,53.9,0.627,0.894,1.269,0,1,0
1777637021.954978,3536.728,1.6347805261611938,-0.18162089983095342,-1.6890776793109339,-0.3738287130938929,2.765054702758789,1.3101398944854736,-0.1782997101545334,0.05807395651936531,-0.21716055274009705,0.12074346840381622,0.06235631927847862,-0.8128564357757568,-0.9338380098342896,6.335449695587158,-1.641005277633667,0.944320797920227,0.3701019585132599,-0.5809479355812073,0.18245228740077912,-0.5414095259111763,1.1697733649042752,-1.2949200046404177,-0.666803966278319,1.5576258931316556,-0.16531838034764074,-0.17633997617334551,-0.08256974611943266,0.732695613635642,-0.18403472254966985,-0.37154408355634116,1.6346944782203154,-0.18136638021719254,-1.6891660761585534,-0.37352087193871064,2.7651280492217527,1.3083635040294643,7.0,1.0,47.92499923706055,48.137001037597656,47.97100067138672,4.8,38.42,53.9,0.627,0.894,1.269,0,1,0
1777637021.9620633,3536.736,1.6333645582199097,-0.1810820738421839,-1.6907323042498987,-0.37294131914247686,2.765557289123535,1.3032987117767334,-0.16712720692157745,0.05384272709488869,-0.2229641079902649,0.09731190651655197,0.049432530999183655,-0.8749826550483704,-0.4394531846046448,6.161499500274658,-1.9593424797058105,0.7469330430030823,0.4104767143726349,-0.5405731797218323,0.1811189728594154,-0.5430386970057265,1.1690682491201574,-1.2920545789289768,-0.6698809594636107,1.551082036364138,-0.1621202067203783,-0.1727817350728585,-0.08113292923270216,0.7571744089079517,-0.18728903093769977,-0.38584688622191365,1.6333682976971966,-0.18092515267809617,-1.690933471175116,-0.3727736138890796,2.7655095396464042,1.3013827901168096,7.0,1.0,47.92499923706055,48.137001037597656,47.97100067138672,4.8,38.42,53.9,0.627,0.894,1.269,0,1,0
1777637021.9690783,3536.7439999999997,1.6319605112075806,-0.18066341081728154,-1.6924822966205042,-0.3722460905658167,2.7658565044403076,1.2959063053131104,-0.15945731103420258,0.052372660487890244,-0.22664566338062286,0.07830972224473953,0.042702190577983856,-0.9317975044250488,-0.4440308213233948,6.124878406524658,-2.093851089477539,0.8433838486671448,0.5001984238624573,-0.5988922715187073,0.17977885829416088,-0.5445295343863423,1.1684190049777154,-1.2891207016228705,-0.6727956402766415,1.5442849218859742,-0.16156167123027335,-0.17497141688361537,-0.08172390903063378,0.7862057613604359,-0.19413658493764804,-0.3982500784936917,1.6320957313117503,-0.1805045029104706,-1.6927425055431122,-0.3721779173452635,2.765833567902044,1.2939433947910794,7.0,1.0,47.92499923706055,48.137001037597656,47.97100067138672,4.8,38.42,53.9,0.627,0.894,1.269,0,1,0
1777637021.9796138,3536.752,1.630652666091919,-0.18017226854433233,-1.6943052450763147,-0.37171870866884404,2.7661678791046143,1.288070559501648,-0.15436960756778717,0.05108156055212021,-0.23361249268054962,0.05997864902019501,0.0370648130774498,-0.9919295310974121,0.1739502102136612,5.859375476837158,-2.087125539779663,0.9869385957717896,0.5585175156593323,-0.5181427597999573,0.17844984547723625,-0.5460706728712283,1.167716583445998,-1.2860853518858788,-0.6759210540633211,1.5372852466062057,-0.1631040639568439,-0.17596863611429525,-0.08298681472935304,0.8160134086324339,-0.2025856067715248,-0.41341759914270226,1.6308775974954726,-0.18010639116853966,-1.6945898320366943,-0.37173598003119057,2.766098605288919,1.2860443313340841,7.0,1.0,47.92499923706055,48.137001037597656,47.97100067138672,4.8,38.42,53.9,0.627,0.894,1.269,0,1,0
1777637021.9838793,3536.7599999999998,1.62947678565979,-0.17982513109316045,-1.6961997191058558,-0.3713114897357386,2.7664430141448975,1.2798511981964111,-0.14638012647628784,0.048601627349853516,-0.2385723739862442,0.04030534625053406,0.02853204309940338,-1.048936128616333,-0.0869751051068306,5.529785633087158,-2.2575032711029053,0.9017030000686646,0.5652466416358948,-0.5203858017921448,0.17715356399120566,-0.5474320094598423,1.1670768048672526,-1.2830802185786614,-0.6790933593284926,1.5302391290814938,-0.1622729072292154,-0.17555737404055555,-0.08334920984557585,0.8422204068819532,-0.20838175958823946,-0.4265040401860726,1.6297147806294863,-0.17973286058823756,-1.6964719178960284,-0.371449954694806,2.7663030022527777,1.2776847487981104,7.0,1.0,47.92499923706055,48.137001037597656,47.97100067138672,4.8,38.42,53.9,0.627,0.894,1.269,0,1,0
1777637021.990827,3536.768,1.6283611059188843,-0.17938167253603154,-1.698094669972555,-0.37110692659486944,2.766658306121826,1.2710922956466675,-0.13754694163799286,0.04650518670678139,-0.2405281960964203,0.012175972573459148,0.016164323315024376,-1.1101036071777344,0.0640869215130806,5.236816883087158,-2.270954132080078,0.8456268906593323,0.5473023056983948,-0.4216919243335724,0.17586233023324407,-0.5489543491525527,1.1663725165881147,-1.2798420600936136,-0.6824701873525495,1.522850074394228,-0.16057007904814596,-0.17598059597889226,-0.08304969044614965,0.8671075322871338,-0.2123510781955387,-0.44231996296454335,1.6286082308900856,-0.17938603681571852,-1.6983850431332819,-0.37132193593657625,2.7664449884883617,1.2688639468958067,7.0,1.0,47.92499923706055,48.137001037597656,47.92499923706055,4.8,38.42,53.9,0.627,0.894,1.269,0,1,0
