epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777642421.7954345,8935.256,1.7480733394622803,0.10880887508392334,-1.9738600889789026,0.04041492938995361,2.352288007736206,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.172729969024658,-0.4573293626308441,0.4957123398780823,0.1592559963464737,-0.0964508131146431,0.3580343244306652,-0.6666760211914465,0.8954781522259575,-0.6745473507626234,-0.5971562032608978,1.4671293460638102,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.029998779296875,7.06,28.6,60.71,0.289,0.815,1.42,0,1,0
1777642421.7959821,8935.264,1.748085379600525,0.10882091522216797,-1.9738839308368128,0.04041492938995361,2.3523120880126953,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.200195789337158,-0.4461202919483185,0.4912262558937073,0.1368255764245987,-0.0897216871380806,0.35804088849365434,-0.6666495464868436,0.8954787506605943,-0.6745868999423826,-0.5971654032717545,1.4671865671584403,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.029998779296875,7.06,28.6,60.71,0.289,0.815,1.42,0,1,0
1777642421.802289,8935.271999999999,1.7480614185333252,0.10877299308776855,-1.9738839308368128,0.04043889045715332,2.3523001670837402,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.227661609649658,-0.4483621120452881,0.4800110459327698,0.1278534084558487,-0.0897216871380806,0.35802080457871277,-0.6666314940194045,0.8955045146701242,-0.6746024607549608,-0.5971338500426545,1.467162311228759,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.029998779296875,7.06,28.6,60.71,0.289,0.815,1.42,0,1,0
1777642421.8098347,8935.279999999999,1.7480733394622803,0.10880887508392334,-1.9738720099078577,0.04042696952819824,2.3523120880126953,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.191040515899658,-0.4506039321422577,0.4979553818702698,0.1323394924402237,-0.0986938551068306,0.35803501449280706,-0.6666548435262015,0.8954840062151475,-0.6745832613261865,-0.5971638225124893,1.4671826909329957,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.029998779296875,7.06,28.6,60.71,0.289,0.815,1.42,0,1,0
1777642421.8210216,8935.288,1.748085379600525,0.10883283615112305,-1.9738362471209925,0.040402889251708984,2.3523240089416504,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.195618152618408,-0.44163668155670166,0.4934692978858948,0.1368255764245987,-0.0964508131146431,0.3580423445320411,-0.6667036853657035,0.8954653314486387,-0.6745365527726982,-0.5972124830037163,1.467136539633497,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.029998779296875,7.06,28.6,60.71,0.289,0.815,1.42,0,1,0
1777642421.825299,8935.296,1.7480614185333252,0.10879695415496826,-1.9738243261920374,0.04037892818450928,2.3523001670837402,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.209351062774658,-0.4550875425338745,0.4979553818702698,0.1390686184167862,-0.0964508131146431,0.35803108783545706,-0.6666785074872228,0.8954985373789335,-0.6745858673619406,-0.5971439872551324,1.467165493173785,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.198001861572266,48.029998779296875,7.06,28.6,60.71,0.289,0.815,1.42,0,1,0
1777642421.831046,8935.304,1.7481093406677246,0.10880887508392334,-1.9738481680499476,0.04041492938995361,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.172729969024658,-0.4461202919483185,0.4934692978858948,0.1278534084558487,-0.0964508131146431,0.3580641785771332,-0.6666637702865581,0.8954805364183784,-0.6745426821594801,-0.5971684124272079,1.4671919601413173,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.198001861572266,48.029998779296875,7.06,28.6,60.71,0.289,0.815,1.42,0,1,0
1777642421.8383582,8935.312,1.7480614185333252,0.10880887508392334,-1.9738839308368128,0.04041492938995361,2.3523359298706055,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.172729969024658,-0.43715307116508484,0.4889832139015198,0.1547699123620987,-0.0919647291302681,0.3580197040865112,-0.6666464158380486,0.8954903237742795,-0.674620429252987,-0.5971685956050196,1.467177550744779,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.198001861572266,48.029998779296875,7.06,28.6,60.71,0.289,0.815,1.42,0,1,0
1777642421.8455477,8935.32,1.748085379600525,0.10879695415496826,-1.9738839308368128,0.040402889251708984,2.352264165878296,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.209351062774658,-0.4506039321422577,0.5001984238624573,0.1256103664636612,-0.0964508131146431,0.35804561262426277,-0.6666301557106299,0.8954947495724259,-0.6745888534124138,-0.5971026859141554,1.4671913832192498,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.198001861572266,48.029998779296875,7.06,28.6,60.71,0.289,0.815,1.42,0,1,0
1777642421.8540316,8935.328,1.7480614185333252,0.10877299308776855,-1.9738481680499476,0.04045093059539795,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.191040515899658,-0.44163668155670166,0.4934692978858948,0.1525268703699112,-0.0942077711224556,0.35802927165036225,-0.6666639686302294,0.8954963709514614,-0.674552589001664,-0.5971485152898348,1.4671475651256645,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.198001861572266,48.029998779296875,7.06,28.6,60.71,0.289,0.815,1.42,0,1,0
1777642421.8542297,8935.328,1.7480614185333252,0.10877299308776855,-1.9738481680499476,0.04045093059539795,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.191040515899658,-0.44163668155670166,0.4934692978858948,0.1525268703699112,-0.0942077711224556,0.35802927165036225,-0.6666639686302294,0.8954963709514614,-0.674552589001664,-0.5971485152898348,1.4671475651256645,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.198001861572266,48.029998779296875,6.99,28.61,60.69,0.289,0.813,1.419,0,0,1
1777642421.8596153,8935.336,1.748085379600525,0.10874903202056885,-1.9738481680499476,0.040402889251708984,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.181885242462158,-0.4483621120452881,0.4867401719093323,0.1256103664636612,-0.0919647291302681,0.3580394655161488,-0.66662374387294,0.8955269252701243,-0.6746127226081775,-0.597118894166671,1.4671936195763873,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.198001861572266,48.029998779296875,6.99,28.61,60.69,0.289,0.813,1.419,0,1,0
1777642421.9451709,8935.344,1.7480614185333252,0.10876095294952393,-1.9738720099078577,0.040402889251708984,2.3523359298706055,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.209351062774658,-0.4506039321422577,0.5001984238624573,0.1323394924402237,-0.0942077711224556,0.3580102211726168,-0.6666258161488172,0.8955230745313012,-0.6746499679068257,-0.597151528650825,1.4671601273907207,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.198001861572266,48.06100082397461,6.99,28.61,60.69,0.289,0.813,1.419,0,1,0
1777642421.945218,8935.351999999999,1.7480733394622803,0.10880887508392334,-1.9738600889789026,0.04041492938995361,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.232239246368408,-0.4506039321422577,0.4957123398780823,0.1547699123620987,-0.1009368970990181,0.358033400162017,-0.6666673638769423,0.8954835334691518,-0.6745741594189756,-0.5971700417745314,1.467160472171189,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.198001861572266,48.06100082397461,6.99,28.61,60.69,0.289,0.813,1.419,0,1,0
1777642421.9473717,8935.359999999999,1.7480733394622803,0.10878491401672363,-1.9738481680499476,0.04043889045715332,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.163574695587158,-0.4461202919483185,0.4912262558937073,0.1435547024011612,-0.0942077711224556,0.35803318762028613,-0.6666657898268029,0.8954928093035266,-0.6745632872735023,-0.5971765448936838,1.4671566466766073,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.198001861572266,48.06100082397461,6.99,28.61,60.69,0.289,0.813,1.419,0,1,0
1777642421.947414,8935.368,1.7480974197387695,0.10882091522216797,-1.973896328602926,0.04037892818450928,2.3523240089416504,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.218506336212158,-0.4550875425338745,0.4979553818702698,0.1502838283777237,-0.1009368970990181,0.3580358783161435,-0.6666404028481125,0.8954847507760377,-0.6746117557264559,-0.5971707495223552,1.467157456522834,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,6.99,28.61,60.69,0.289,0.813,1.419,0,1,0
1777642421.947441,8935.376,1.7480493783950806,0.10884487628936768,-1.9738720099078577,0.040402889251708984,2.352288007736206,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.163574695587158,-0.4461202919483185,0.4957123398780823,0.1300964504480362,-0.0919647291302681,0.35802352727651576,-0.6666925812805791,0.8954593628730285,-0.674550708924174,-0.5971468030548637,1.4671249014960146,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,6.99,28.61,60.69,0.289,0.813,1.419,0,1,0
1777642421.9490385,8935.384,1.7480974197387695,0.10879695415496826,-1.9738481680499476,0.04041492938995361,2.352288007736206,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1052856519818306,5.195618152618408,-0.4506039321422577,0.4979553818702698,0.1211242824792862,-0.0942077711224556,0.3580573633327119,-0.6666528919411882,0.8954916027367404,-0.6745652084014778,-0.59715066354443,1.4672071170034824,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,6.99,28.61,60.69,0.289,0.813,1.419,0,1,0
1777642421.9517367,8935.392,1.7480974197387695,0.10879695415496826,-1.9738839308368128,0.04042696952819824,2.3523001670837402,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,5.250549793243408,-0.4461202919483185,0.4889832139015198,0.1300964504480362,-0.1031799390912056,0.35804878591238304,-0.6666302912746552,0.8954918206346096,-0.6745886030780981,-0.5971523336020341,1.4672027547700022,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,6.99,28.61,60.69,0.289,0.813,1.419,0,1,0
1777642421.9518225,8935.4,1.748085379600525,0.10880887508392334,-1.9738839308368128,0.040390968322753906,2.3523240089416504,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.181885242462158,-0.44387850165367126,0.5001984238624573,0.1166381984949112,-0.1009368970990181,0.35803006158146,-0.6666461214517903,0.895489941173244,-0.6746076396963261,-0.5971694623635857,1.4671533125075726,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,6.99,28.61,60.69,0.289,0.813,1.419,0,1,0
1777642421.9526641,8935.408,1.7480974197387695,0.10880887508392334,-1.9738481680499476,0.04037892818450928,2.3522400856018066,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0961303785443306,5.186462879180908,-0.4506039321422577,0.4934692978858948,0.1323394924402237,-0.0964508131146431,0.35806430167900916,-0.6666569406286174,0.8954871785257666,-0.6745518424163596,-0.5970977304090642,1.467196674160559,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,6.99,28.61,60.69,0.289,0.813,1.419,0,1,0
1777642421.9535148,8935.416,1.7480974197387695,0.10879695415496826,-1.9738720099078577,0.04042696952819824,2.352288007736206,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.181885242462158,-0.4506039321422577,0.4912262558937073,0.1435547024011612,-0.0897216871380806,0.35804763151359353,-0.6666520137130287,0.8954847108925723,-0.6745528854241617,-0.5971596242196635,1.4671556500208804,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,6.99,28.61,60.69,0.289,0.813,1.419,0,1,0
1777642421.9535449,8935.423999999999,1.7480733394622803,0.10880887508392334,-1.9738600889789026,0.04041492938995361,2.3523600101470947,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.181885242462158,-0.4573293626308441,0.4867401719093323,0.1480407863855362,-0.0964508131146431,0.3580193441926992,-0.6666774478259817,0.8954831654401795,-0.6745864311905034,-0.5972253336295689,1.4671234299109963,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,6.99,28.61,60.69,0.289,0.813,1.419,0,1,0
1777642421.9543984,8935.431999999999,1.748085379600525,0.10880887508392334,-1.9738600889789026,0.040390968322753906,2.3523240089416504,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.158997058868408,-0.4483621120452881,0.4979553818702698,0.1435547024011612,-0.1009368970990181,0.35803359671080115,-0.6666656691706595,0.8954873011149245,-0.6745860704020875,-0.5971826214222461,1.4671454574416252,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,6.99,28.61,60.69,0.289,0.813,1.419,0,1,0
1777642421.9544287,8935.439999999999,1.7480974197387695,0.10883283615112305,-1.973896328602926,0.040402889251708984,2.3523240089416504,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.209351062774658,-0.44387850165367126,0.4979553818702698,0.1525268703699112,-0.1031799390912056,0.35804557524100245,-0.6666409188586567,0.8954757150084492,-0.6746021889652659,-0.5971749654830376,1.4672008431628487,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,6.99,28.61,60.69,0.289,0.813,1.419,0,1,0
1777642421.9602184,8935.448,1.7480733394622803,0.10880887508392334,-1.9738481680499476,0.04042696952819824,2.352288007736206,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.181885242462158,-0.43939486145973206,0.4979553818702698,0.1233673244714737,-0.0986938551068306,0.35804355950093925,-0.666673914040092,0.895479689046202,-0.6745486215221509,-0.5971538627647729,1.467176814770887,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,6.99,28.61,60.69,0.289,0.813,1.419,0,1,0
1777642421.9763448,8935.456,1.7480733394622803,0.10879695415496826,-1.9738481680499476,0.04035460948944092,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.209351062774658,-0.44387850165367126,0.5001984238624573,0.1278534084558487,-0.0919647291302681,0.35803010405273616,-0.6666570315982852,0.895504189700125,-0.6746131354273001,-0.5971317786421253,1.4671590978177647,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,6.99,28.61,60.69,0.289,0.813,1.419,0,1,0
1777642421.9764724,8935.464,1.748085379600525,0.10883283615112305,-1.9738600889789026,0.04041492938995361,2.3523600101470947,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.223083972930908,-0.44163668155670166,0.4889832139015198,0.1211242824792862,-0.0986938551068306,0.35803061559286453,-0.6666912391750508,0.8954659269911903,-0.6745622405590721,-0.5972435307321371,1.4671266228215412,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,6.99,28.61,60.69,0.289,0.813,1.419,0,1,0
1777642421.9820716,8935.472,1.748085379600525,0.10879695415496826,-1.9738481680499476,0.04045093059539795,2.352276086807251,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.195618152618408,-0.4483621120452881,0.4957123398780823,0.1368255764245987,-0.0964508131146431,0.3580468845577545,-0.6666823900678429,0.8954745980477775,-0.674505666122639,-0.5971694848601323,1.4671297057165993,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,6.99,28.61,60.69,0.289,0.813,1.419,0,1,0
1777642421.9889784,8935.48,1.7480733394622803,0.10879695415496826,-1.9738839308368128,0.040402889251708984,2.3523001670837402,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.241394519805908,-0.44163668155670166,0.4934692978858948,0.1457977443933487,-0.0964508131146431,0.35802871593241387,-0.6666382652798524,0.8954960054728035,-0.6746063023247754,-0.5971353996833921,1.4671660612501785,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,6.99,28.61,60.69,0.289,0.813,1.419,0,1,0
1777642421.996241,8935.488,1.7481093406677246,0.10878491401672363,-1.9738362471209925,0.040402889251708984,2.352288007736206,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.204773426055908,-0.43491125106811523,0.4957123398780823,0.1525268703699112,-0.0919647291302681,0.35805661399390853,-0.6666642372843674,0.8954948487084246,-0.6745461240119601,-0.5971675667504718,1.467155807610644,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,6.99,28.61,60.69,0.289,0.813,1.419,0,1,0
