epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777640806.5981722,7320.911999999999,2.203840970993042,0.06395161151885986,-1.7775915304767054,-0.047262016926900685,1.8873192071914673,0.9309563636779785,0.0006391586503013968,-7.669904152862728e-05,0.0017896442441269755,0.00023009712458588183,-0.00026844663079828024,-0.00011504856229294091,0.5081177353858948,5.223083972930908,0.4281858205795288,0.8568421006202698,0.02243042178452015,-0.02243042178452015,0.7194617555897389,-0.5782522269027248,0.8532146672260231,-0.25959422281638017,-0.32093125674754264,1.5791365901903969,0.0011891331100330933,-0.0006437577607661045,-0.0005449596676510204,0.001448919246213736,0.0013690944923398412,0.0004889870151547282,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.2,31.52,66.14,-0.027,1.566,1.051,0,1,0
1777640806.605781,7320.92,2.203829050064087,0.06401145458221436,-1.7775796095477503,-0.04721385637392217,1.8873072862625122,0.9309203624725342,0.0005368932615965605,-6.391586794052273e-05,0.001291100517846644,0.0002109223569277674,-0.00024927189224399626,-0.00011504856229294091,0.5172730088233948,5.250549793243408,0.4281858205795288,0.8209534287452698,0.02018737979233265,-0.01794433780014515,0.7194880285254677,-0.5783192596348374,0.8531372402459523,-0.2594554370466744,-0.3209394131270147,1.5790766955130542,0.0009050508113661126,-0.0004166471059462286,-0.0004080506232035756,0.0010534721178467636,0.001054655126677857,0.0003883655081617773,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.2,31.52,66.14,-0.027,1.566,1.051,0,1,0
1777640806.61302,7320.928,2.2038168907165527,0.06396353244781494,-1.7776034514056605,-0.047262016926900685,1.8873192071914673,0.9308844208717346,0.00046019424917176366,-6.391586794052273e-05,0.0010098706698045135,0.0002109223569277674,-0.00023009712458588183,-0.00011504856229294091,0.5126953721046448,5.245972156524658,0.4214603900909424,0.8074951767921448,0.02243042178452015,-0.01794433780014515,0.7194376204968668,-0.5782877299679571,0.8532026983137123,-0.25958311525669836,-0.3209332304591123,1.5790419477313566,0.0007310945132592252,-0.00030034911275751767,-0.00032756813667636893,0.0008381781995399963,0.000872839914931784,0.0003141670766082476,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.2,31.52,66.14,-0.027,1.566,1.051,0,1,0
1777640806.6197832,7320.936,2.2037811279296875,0.06398749351501465,-1.7775796095477503,-0.047262016926900685,1.8873192071914673,0.9309203624725342,0.0003962783666793257,-6.391586794052273e-05,0.0008309062686748803,0.0001917476038215682,-0.0002109223569277674,-9.58738019107841e-05,0.5584717392921448,5.245972156524658,0.4192185699939728,0.7917938828468323,0.011215210892260075,-0.0291595496237278,0.7194429850434076,-0.5783328584862141,0.8531769700519807,-0.25954227144743125,-0.3209321073788229,1.5790370786778753,0.000611243602582583,-0.00022963061261664132,-0.0002677117860607035,0.0006829608554284385,0.0007393833958620336,0.00027099139383731367,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.2,31.52,66.14,-0.027,1.566,1.051,0,1,0
1777640806.6268744,7320.9439999999995,2.2038168907165527,0.06395161151885986,-1.7775676886187952,-0.047262016926900685,1.8872833251953125,0.9309203624725342,0.0003451456723269075,-6.391586794052273e-05,0.0007030745618976653,0.0001917476038215682,-0.0002109223569277674,-9.58738019107841e-05,0.5081177353858948,5.250549793243408,0.41473495960235596,0.8030090928077698,0.01345825381577015,-0.0269165076315403,0.7194576201703092,-0.5782911793580386,0.8532030001150225,-0.2595585420521519,-0.32089464301434656,1.5790747989999472,0.0005237241459756379,-0.00018786586567503445,-0.00023178702031349856,0.0005799670578186195,0.0006636499118028432,0.0002193562825643553,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.2,31.52,66.14,-0.027,1.566,1.051,0,1,0
1777640806.6343234,7320.951999999999,2.203829050064087,0.06395161151885986,-1.7775557676898401,-0.04725009599794561,1.8872952461242676,0.9308724403381348,0.0003067961661145091,-6.391586794052273e-05,0.0006135923322290182,0.00017257283616345376,-0.0001917476038215682,-9.58738019107841e-05,0.5493164658546448,5.245972156524658,0.4281858205795288,0.8074951767921448,0.01570129580795765,-0.02018737979233265,0.7194635570273791,-0.5783047510302359,0.8531930746092468,-0.2595233190896523,-0.3209180207185819,1.579037148072906,0.0004565894661586114,-0.00015865567542345003,-0.00019829533631550303,0.0005036902069104601,0.0005840768670340564,0.00018421638300763468,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.2,31.52,66.14,-0.027,1.566,1.051,0,1,0
1777640806.6415622,7320.96,2.2038168907165527,0.06393957138061523,-1.7775557676898401,-0.047262016926900685,1.8872952461242676,0.9309203624725342,0.0002812298189383,-6.391586794052273e-05,0.0005368932615965605,0.00017257283616345376,-0.0001917476038215682,-9.58738019107841e-05,0.4943848252296448,5.245972156524658,0.43266943097114563,0.8366547226905823,0.01345825381577015,-0.0269165076315403,0.7194565476061429,-0.5782922256875567,0.8532112624528693,-0.2595604903518597,-0.32090776039514846,1.579074903988322,0.0004070310016197394,-0.0001299402231239156,-0.00017673949320688427,0.0004419190894383533,0.0005386162763041907,0.00015834787488640386,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,5.2,31.52,66.14,-0.027,1.566,1.051,0,1,0
1777640806.6488996,7320.968,2.2038168907165527,0.06393957138061523,-1.7775676886187952,-0.04725009599794561,1.8873072862625122,0.9309083819389343,0.0,-6.391586794052273e-05,0.00048576059634797275,0.00015339808305725455,-0.0001917476038215682,-9.58738019107841e-05,0.5447388291358948,5.241394519805908,0.4237021803855896,0.7985230088233948,0.01794433780014515,-0.01794433780014515,0.7194495876359797,-0.5782906471832735,0.8532103839569217,-0.25955997583084506,-0.32092201154759453,1.5790631506750157,0.00021893159190370927,-0.00029781849400016834,-0.00015541152221942872,0.0003853331554788304,0.0004968918707387802,-0.00012314697851891935,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,5.2,31.52,66.14,-0.027,1.566,1.051,0,1,0
1777640806.6559467,7320.976,2.2038049697875977,0.06398749351501465,-1.7775676886187952,-0.047262016926900685,1.8872712850570679,0.9309203624725342,0.0,-6.391586794052273e-05,0.00043462790199555457,0.00015339808305725455,-0.0001917476038215682,-9.58738019107841e-05,0.5722046494483948,5.236816883087158,0.41025131940841675,0.7985230088233948,0.01345825381577015,-0.0269165076315403,0.7194674462057895,-0.5783199655001421,0.853170114680035,-0.2595188963051668,-0.32088544041821804,1.5790591525501503,0.00019574391324603913,-0.00026640268216804097,-0.00014106220866858693,0.00034414696112707683,0.00046658784869159326,-0.00012334050531991037,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,5.2,31.52,66.14,-0.027,1.566,1.051,0,1,0
1777640806.6633515,7320.9839999999995,2.2037930488586426,0.06396353244781494,-1.7775433699237269,-0.047237698231832326,1.8873192071914673,0.930932343006134,0.0,-5.1132694352418184e-05,0.0003962783666793257,0.00015339808305725455,-0.0001917476038215682,-9.58738019107841e-05,0.5172730088233948,5.241394519805908,0.41473495960235596,0.7805786728858948,0.02018737979233265,-0.0269165076315403,0.7194605765194385,-0.5783333055994919,0.8531801120258496,-0.2595030068291706,-0.3209392783875769,1.5790569380593784,0.00018383966609976116,-0.00025031454885626845,-0.00014169241625525036,0.00032357012342075487,0.0004514256125203654,-0.00012348273164822834,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,5.2,31.52,66.14,-0.027,1.566,1.051,0,1,0
1777640806.672118,7320.991999999999,2.203840970993042,0.06393957138061523,-1.7775195280658167,-0.04725009599794561,1.8872833251953125,0.9309443831443787,0.0,-5.1132694352418184e-05,0.0003707120195031166,0.00013422331539914012,-0.0001917476038215682,-9.58738019107841e-05,0.5126953721046448,5.232239246368408,0.4169767498970032,0.8254395127296448,0.004486084450036287,-0.0314025916159153,0.7194929459953577,-0.5782921042948931,0.8531974456827278,-0.259507601875622,-0.32090491489696293,1.5791172626969228,0.00016997670742969432,-0.00023156138903162945,-0.00012754660376195387,0.00028755404107771906,0.00042486246686365995,-0.00012365199314746857,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,5.2,31.52,66.14,-0.027,1.566,1.051,0,1,0
1777640806.6774044,7321.0,2.203829050064087,0.06398749351501465,-1.7775676886187952,-0.04725009599794561,1.8872952461242676,0.9309083819389343,0.0,-5.1132694352418184e-05,0.0003451456723269075,0.00013422331539914012,-0.0001917476038215682,-7.669904152862728e-05,0.5355835556983948,5.241394519805908,0.41249313950538635,0.7917938828468323,0.008972168900072575,-0.0336456336081028,0.7194785059377513,-0.5783091477894938,0.8531667595927979,-0.25950414498691043,-0.32091906171682844,1.5790699315202599,0.00016102689348989737,-0.0002109173983812956,-0.00011911555758100997,0.00026007326144500756,0.0004088804732544983,-0.00010587746393121708,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,5.2,31.52,66.14,-0.027,1.566,1.051,0,1,0
1777640806.6850312,7321.008,2.203840970993042,0.06397557258605957,-1.7775076071368616,-0.04728585878481084,1.8873192071914673,0.9309443831443787,0.0,-5.1132694352418184e-05,0.0003195793251506984,0.00013422331539914012,-0.0001917476038215682,-7.669904152862728e-05,0.5538941025733948,5.227661609649658,0.4506039321422577,0.8142243027687073,0.01570129580795765,-0.0358886756002903,0.7195055929311855,-0.5783171029180427,0.8531775943056263,-0.2594998257749107,-0.3209467445335453,1.5791159821149352,0.00014944058472308812,-0.00019520899438310807,-0.00011194071379631316,0.00023947595268250695,0.000393734613749568,-0.00010597405764082821,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,5.2,31.52,66.14,-0.027,1.566,1.051,0,1,0
1777640806.6922104,7321.016,2.2037930488586426,0.06399953365325928,-1.7775676886187952,-0.04727393785585576,1.8872833251953125,0.930932343006134,0.0,-5.1132694352418184e-05,0.00029401297797448933,0.00013422331539914012,-0.0001917476038215682,-7.669904152862728e-05,0.5401611924171448,5.245972156524658,0.4035258889198303,0.8276825547218323,0.01570129580795765,-0.0291595496237278,0.7194646263697921,-0.578331375898117,0.8531653646271095,-0.25952446369193466,-0.32089570106844834,1.579059192150408,0.0001378415414749599,-0.00017951124502628307,-0.00010475066262635423,0.00021890072953360256,0.0003785691413640187,-0.0001060784875501657,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,5.2,31.52,66.14,-0.027,1.566,1.051,0,1,0
1777640806.6995618,7321.023999999999,2.203840970993042,0.06395161151885986,-1.7775557676898401,-0.047262016926900685,1.8872833251953125,0.9308964014053345,0.0,-5.1132694352418184e-05,0.0002812298189383,0.00013422331539914012,-0.0001917476038215682,-7.669904152862728e-05,0.5447388291358948,5.232239246368408,0.4237021803855896,0.7738495469093323,0.01794433780014515,-0.0291595496237278,0.7194736455881157,-0.5782873505375293,0.8531980909620562,-0.2595377773636541,-0.3209029168156055,1.5790736822637321,0.00013205373394737708,-0.00017165139994882703,-0.00010115253962810947,0.00020858758941097677,0.00037100200751325076,-0.0001061324140755112,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,5.2,31.52,66.14,-0.027,1.566,1.051,0,1,0
1777640806.70668,7321.031999999999,2.2037930488586426,0.06391561031341553,-1.7775557676898401,-0.047237698231832326,1.887331247329712,0.9309083819389343,0.0,-5.1132694352418184e-05,0.0002556634717620909,0.00011504856229294091,-0.0001917476038215682,-7.669904152862728e-05,0.5676270127296448,5.255127429962158,0.4237021803855896,0.7783356308937073,0.01794433780014515,-0.0269165076315403,0.7194297655009003,-0.5783046108697654,0.8532256584703307,-0.2595662023418578,-0.32094427661214037,1.5790398154967449,0.00011817281624930601,-0.0001529115796510207,-8.700319109389604e-05,0.00017261462811112973,0.00034441969309108154,-0.00010629939334569898,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.01499938964844,48.24300003051758,48.01499938964844,5.2,31.52,66.14,-0.027,1.566,1.051,0,1,0
1777640806.708894,7321.031999999999,2.2037930488586426,0.06391561031341553,-1.7775557676898401,-0.047237698231832326,1.887331247329712,0.9309083819389343,0.0,-5.1132694352418184e-05,0.0002556634717620909,0.00011504856229294091,-0.0001917476038215682,-7.669904152862728e-05,0.5676270127296448,5.255127429962158,0.4237021803855896,0.7783356308937073,0.01794433780014515,-0.0269165076315403,0.7194297655009003,-0.5783046108697654,0.8532256584703307,-0.2595662023418578,-0.32094427661214037,1.5790398154967449,0.00011817281624930601,-0.0001529115796510207,-8.700319109389604e-05,0.00017261462811112973,0.00034441969309108154,-0.00010629939334569898,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.01499938964844,48.24300003051758,48.01499938964844,4.98,31.84,65.82,0.011,1.585,1.046,0,0,1
1777640806.714056,7321.04,2.2038049697875977,0.06393957138061523,-1.7775557676898401,-0.04722577730287725,1.8872833251953125,0.9309443831443787,0.0,-5.1132694352418184e-05,0.00024288029817398638,0.00011504856229294091,-0.0001917476038215682,-7.669904152862728e-05,0.5126953721046448,5.236816883087158,0.41025131940841675,0.7873077988624573,0.02018737979233265,-0.02243042178452015,0.7194585946930432,-0.5782995963386798,0.8531987973767884,-0.2595251351183664,-0.3208965108216615,1.579083038973513,0.00011237765751428468,-0.00014505425750178797,-8.341818797077281e-05,0.00016230881834853857,0.0003368473596907607,-0.00010634391429226132,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.986000061035156,48.198001861572266,48.01499938964844,4.98,31.84,65.82,0.011,1.585,1.046,0,1,0
1777640806.8157344,7321.048,2.2037930488586426,0.06396353244781494,-1.7775314489947718,-0.04722577730287725,1.8872952461242676,0.9308964014053345,0.0,-5.1132694352418184e-05,0.00023009712458588183,0.00011504856229294091,-0.0001917476038215682,-7.669904152862728e-05,0.4989624619483948,5.241394519805908,0.43715307116508484,0.8164673447608948,0.01345825381577015,-0.0358886756002903,0.7194650780549265,-0.5783502448861639,0.853168340599941,-0.2594661540665693,-0.3209199434238547,1.5790189766082285,0.00010657617938794248,-0.00013719708421967521,-7.983508711574466e-05,0.0001520135813013469,0.0003292750451160733,-0.00010638484065691615,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.986000061035156,48.198001861572266,48.01499938964844,4.98,31.84,65.82,0.011,1.585,1.046,0,1,0
1777640806.8191845,7321.056,2.2038049697875977,0.06397557258605957,-1.7775915304767054,-0.04725009599794561,1.8873072862625122,0.9309203624725342,0.0,-5.1132694352418184e-05,0.00021731395099777728,0.00011504856229294091,-0.0001917476038215682,-7.669904152862728e-05,0.5264282822608948,5.255127429962158,0.41025131940841675,0.8231964707374573,0.006729126907885075,-0.0291595496237278,0.7194489849976377,-0.5783025389964025,0.853185751431384,-0.2595505166121514,-0.320921014111463,1.579061807174036,0.00010078929992865627,-0.00012934986904982845,-7.623418105869114e-05,0.00014171826187083953,0.0003216959471796585,-0.00010644687888607707,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.986000061035156,48.198001861572266,48.01499938964844,4.98,31.84,65.82,0.011,1.585,1.046,0,1,0
