epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777635636.594433,2150.68,2.1347837448120117,0.3031327724456787,-1.7368000189410608,-1.0225794951068323,2.2450318336486816,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1464843899011612,5.433655261993408,0.5313091278076172,0.1749572902917862,0.2601929008960724,-0.0358886756002903,0.5611056063528853,-0.6496478814119949,0.8923749972435979,-0.9656656783958631,-0.6473913361498779,1.401257679072001,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.1,29.15,45.28,0.376,0.353,1.354,0,0,1
1777635636.596062,2150.688,2.1347718238830566,0.3031806945800781,-1.736811939870016,-1.0225794951068323,2.2450437545776367,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1464843899011612,5.465698719024658,0.5245836973190308,0.1457977443933487,0.2579498589038849,-0.0426178015768528,0.5611105978835926,-0.6496768795720285,0.892337200340448,-0.965629319188618,-0.647402463873042,1.4012451749290866,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.1,29.15,45.28,0.376,0.353,1.354,0,1,0
1777635636.600939,2150.696,2.1347596645355225,0.3031686544418335,-1.7368481794940394,-1.0225556532489222,2.2450318336486816,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1556396633386612,5.429077625274658,0.5380345582962036,0.1457977443933487,0.2287903130054474,-0.0291595496237278,0.5610889336144985,-0.649644228462837,0.8923561430667607,-0.9656741348917218,-0.6473648868489256,1.4012662605468373,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.1,29.15,45.28,0.376,0.353,1.354,0,1,0
1777635636.6083105,2150.7039999999997,2.1347596645355225,0.3031327724456787,-1.7368362585650843,-1.0225914160357874,2.2450318336486816,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1647949367761612,5.451965808868408,0.526825487613678,0.1435547024011612,0.2400055229663849,-0.0381317175924778,0.5610678476736219,-0.649631761014551,0.892385697961237,-0.9657169340151089,-0.647375439052515,1.4012333797046357,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.1,29.15,45.28,0.376,0.353,1.354,0,1,0
1777635636.6169462,2150.712,2.1347837448120117,0.3031207323074341,-1.7368000189410608,-1.022567097340719,2.2450437545776367,0.666137158870697,0.0,0.0,-0.0,0.0,0.0,0.0,0.1235962063074112,5.461121082305908,0.542518138885498,0.1547699123620987,0.2130890041589737,-0.0403747595846653,0.5611075469954897,-0.649632311246656,0.8923870801220063,-0.9656862777528165,-0.6473846152990725,1.4013036755835495,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.1,29.15,45.28,0.376,0.353,1.354,0,1,0
1777635636.623835,2150.72,2.1347718238830566,0.3031327724456787,-1.736811939870016,-1.0226033369647425,2.245055913925171,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1327514797449112,5.465698719024658,0.5111327767372131,0.1502838283777237,0.2579498589038849,-0.0358886756002903,0.5610865693029974,-0.6496360153455908,0.8923831849701014,-0.9657113159875338,-0.6473998680636386,1.4012708437819954,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.1,29.15,45.28,0.376,0.353,1.354,0,1,0
1777635636.6297333,2150.728,2.1347596645355225,0.3031567335128784,-1.7368000189410608,-1.0226152578936976,2.2450199127197266,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1281738430261612,5.447388172149658,0.526825487613678,0.1525268703699112,0.2422485649585724,-0.0381317175924778,0.5610970307493013,-0.6496550374132404,0.8923649220362214,-0.9656994689905678,-0.6473490726031335,1.4012659964784213,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.1,29.15,45.28,0.376,0.353,1.354,0,1,0
1777635636.6370676,2150.736,2.134795665740967,0.303108811378479,-1.7368000189410608,-1.022567097340719,2.2450318336486816,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1327514797449112,5.433655261993408,0.5313091278076172,0.1704712063074112,0.2355194389820099,-0.0426178015768528,0.5611061088970295,-0.6496296882186531,0.8923930253479184,-0.9656756095228027,-0.6473963205428753,1.4012700997601846,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.1,29.15,45.28,0.376,0.353,1.354,0,1,0
1777635636.671809,2150.7439999999997,2.1347718238830566,0.3031327724456787,-1.736811939870016,-1.022567097340719,2.2450437545776367,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,5.451965808868408,0.5245836973190308,0.1659851223230362,0.2691650688648224,-0.0336456336081028,0.5610935645996464,-0.6496498969277803,0.8923755729844862,-0.9656673539822894,-0.647397197552735,1.4012509142054022,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.1,29.15,45.28,0.376,0.353,1.354,0,1,0
1777635636.67389,2150.752,2.134735345840454,0.3031327724456787,-1.7368601004229944,-1.0226152578936976,2.2450318336486816,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1419067531824112,5.447388172149658,0.5380345582962036,0.1614990383386612,0.2557068169116974,-0.0314025916159153,0.5610401609965382,-0.6496060510273756,0.8924008913000319,-0.965794287964838,-0.6473353922084419,1.4012615118412948,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.1,29.15,45.28,0.376,0.353,1.354,0,1,0
1777635636.6769009,2150.7599999999998,2.134807825088501,0.3031446933746338,-1.7368000189410608,-1.0225914160357874,2.2450199127197266,0.6660652756690979,0.0,0.0,-0.0,0.0,0.0,0.0,0.1052856519818306,5.456543445587158,0.5380345582962036,0.1727142482995987,0.2557068169116974,-0.0358886756002903,0.5611219140801066,-0.649643691013387,0.8923651449004042,-0.965650398995043,-0.6474020160616689,1.4012539340831043,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.1,29.15,45.28,0.376,0.353,1.354,0,1,0
1777635636.6778896,2150.768,2.1347596645355225,0.3031446933746338,-1.7368000189410608,-1.0226152578936976,2.2450318336486816,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1052856519818306,5.470276355743408,0.5223418474197388,0.1502838283777237,0.2287903130054474,-0.0358886756002903,0.561088753903255,-0.6496544656142762,0.8923726651350412,-0.9657015132776158,-0.6473694867310772,1.4012505851097872,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.1,29.15,45.28,0.376,0.353,1.354,0,1,0
1777635636.680077,2150.776,2.1347596645355225,0.3031327724456787,-1.7367642561541956,-1.022567097340719,2.2450673580169678,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,5.465698719024658,0.5245836973190308,0.1592559963464737,0.2512207329273224,-0.0358886756002903,0.5611108250182847,-0.6496902617383994,0.8923646635055669,-0.9656288655062002,-0.6474126742527964,1.4012613569945263,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.24300003051758,48.06100082397461,7.1,29.15,45.28,0.376,0.353,1.354,0,1,0
1777635636.6801405,2150.784,2.1347837448120117,0.3031446933746338,-1.7368000189410608,-1.0226033369647425,2.2450437545776367,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.0823974683880806,5.447388172149658,0.526825487613678,0.1570129543542862,0.2601929008960724,-0.0358886756002903,0.5611073275029289,-0.6496424959413324,0.8923712867426613,-0.9656888791146304,-0.6473925052415989,1.4012842920068331,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.24300003051758,48.06100082397461,7.1,29.15,45.28,0.376,0.353,1.354,0,1,0
1777635636.6880674,2150.792,2.1347477436065674,0.3031567335128784,-1.736811939870016,-1.0225556532489222,2.2450673580169678,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.0915527418255806,5.488586902618408,0.5313091278076172,0.1704712063074112,0.2601929008960724,-0.0269165076315403,0.5610910373615662,-0.6496779781496803,0.8923547929769664,-0.9656444745471118,-0.647404041508753,1.401252712865849,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.24300003051758,48.06100082397461,7.1,29.15,45.28,0.376,0.353,1.354,0,1,0
1777635636.7138162,2150.7999999999997,2.1347718238830566,0.3031446933746338,-1.7368243376361292,-1.022567097340719,2.2450199127197266,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1419067531824112,5.451965808868408,0.5133746266365051,0.1682281643152237,0.2691650688648224,-0.0403747595846653,0.561093748245983,-0.64964592284162,0.8923692525082488,-0.9656683455875729,-0.6473720168837942,1.4012434011068395,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.24300003051758,48.06100082397461,7.1,29.15,45.28,0.376,0.353,1.354,0,1,0
1777635636.713904,2150.808,2.134795665740967,0.3031207323074341,-1.7368243376361292,-1.022567097340719,2.2450318336486816,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.0961303785443306,5.438232898712158,0.5313091278076172,0.1570129543542862,0.2691650688648224,-0.0403747595846653,0.5611011990010378,-0.6496116236358231,0.8923915535324111,-0.9656995332807078,-0.6473847936695964,1.401293083574994,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.24300003051758,48.06100082397461,7.1,29.15,45.28,0.376,0.353,1.354,0,1,0
1777635636.7139487,2150.816,2.134807825088501,0.3031686544418335,-1.7368362585650843,-1.0225914160357874,2.2450318336486816,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1190185695886612,5.410767078399658,0.5133746266365051,0.1637420803308487,0.2557068169116974,-0.0336456336081028,0.5611150762245487,-0.6496247562151978,0.8923563426868603,-0.965673970431106,-0.6474030281184964,1.401280626080715,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.24300003051758,48.06100082397461,7.1,29.15,45.28,0.376,0.353,1.354,0,1,0
1777635636.7165895,2150.824,2.134807825088501,0.3030967712402344,-1.736811939870016,-1.0225914160357874,2.2450437545776367,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1052856519818306,5.465698719024658,0.5335509181022644,0.1682281643152237,0.2803802788257599,-0.0314025916159153,0.5611010674107404,-0.6495891556107001,0.8924140085526968,-0.96574060177356,-0.647394117302009,1.401323712219691,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.1,29.15,45.28,0.376,0.353,1.354,0,1,0
1777635636.7237756,2150.832,2.134735345840454,0.3031207323074341,-1.7367761770831507,-1.0225914160357874,2.2450437545776367,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1052856519818306,5.456543445587158,0.5380345582962036,0.1570129543542862,0.2624359428882599,-0.0358886756002903,0.5610780842143435,-0.6496833797427055,0.8923808801649662,-0.9656754536826456,-0.647376678097463,1.4012188593345358,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.1,29.15,45.28,0.376,0.353,1.354,0,1,0
1777635636.7306168,2150.8399999999997,2.1347837448120117,0.3031446933746338,-1.7368243376361292,-1.0225914160357874,2.2450318336486816,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1602173000574112,5.406189441680908,0.5313091278076172,0.1547699123620987,0.2534637749195099,-0.0314025916159153,0.5610956882206087,-0.6496323191088096,0.8923735338291247,-0.9656917751396872,-0.6473877156721763,1.4012613826105533,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.1,29.15,45.28,0.376,0.353,1.354,0,1,0
1777635636.7379227,2150.848,2.134735345840454,0.3030967712402344,-1.7368000189410608,-1.0225914160357874,2.2450318336486816,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.0869751051068306,5.451965808868408,0.5290672779083252,0.1637420803308487,0.2467346489429474,-0.0291595496237278,0.561058276434295,-0.6496447950955097,0.8924088991537965,-0.9657322311128116,-0.6473522019437207,1.401233161744392,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.1,29.15,45.28,0.376,0.353,1.354,0,1,0
1777635636.7383604,2150.848,2.134735345840454,0.3030967712402344,-1.7368000189410608,-1.0225914160357874,2.2450318336486816,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.0869751051068306,5.451965808868408,0.5290672779083252,0.1637420803308487,0.2467346489429474,-0.0291595496237278,0.561058276434295,-0.6496447950955097,0.8924088991537965,-0.9657322311128116,-0.6473522019437207,1.401233161744392,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.16,29.09,45.25,0.379,0.348,1.357,0,0,1
1777635636.7452857,2150.8559999999998,2.1347718238830566,0.3031327724456787,-1.7368481794940394,-1.0226033369647425,2.2450318336486816,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1007080152630806,5.456543445587158,0.526825487613678,0.1614990383386612,0.2400055229663849,-0.0314025916159153,0.5610710797361635,-0.6496020997278846,0.8923944040863647,-0.9657559567577313,-0.6473642827424307,1.4012794107475581,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.16,29.09,45.25,0.379,0.348,1.357,0,1,0
1777635636.754897,2150.864,2.1347837448120117,0.3031567335128784,-1.7368000189410608,-1.0225914160357874,2.2450437545776367,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1556396633386612,5.470276355743408,0.5245836973190308,0.1570129543542862,0.2422485649585724,-0.0358886756002903,0.5611121452978869,-0.649660420189442,0.8923566187088089,-0.9656525667207136,-0.6474056759921928,1.401259454495347,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.16,29.09,45.25,0.379,0.348,1.357,0,1,0
1777635636.7597096,2150.872,2.1347477436065674,0.3031327724456787,-1.7368362585650843,-1.0225914160357874,2.2450437545776367,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1281738430261612,5.442810535430908,0.5357927083969116,0.1682281643152237,0.2579498589038849,-0.0358886756002903,0.5610631363762999,-0.6496298447568728,0.8923887646086284,-0.9657350629540506,-0.6473667960626578,1.4012583040063595,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.16,29.09,45.25,0.379,0.348,1.357,0,1,0
1777635636.7698107,2150.88,2.1347596645355225,0.3030967712402344,-1.7368000189410608,-1.0225556532489222,2.2450318336486816,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1922607570886612,5.461121082305908,0.5380345582962036,0.1457977443933487,0.2646789848804474,-0.0314025916159153,0.5610839887198934,-0.649636292559694,0.8924044379603449,-0.9656995068254903,-0.6473614733313345,1.401270217577223,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.16,29.09,45.25,0.379,0.348,1.357,0,1,0
1777635636.7743556,2150.888,2.134807825088501,0.3031567335128784,-1.7368000189410608,-1.022567097340719,2.2450437545776367,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1556396633386612,5.424499988555908,0.5201000571250916,0.1794433742761612,0.2444916069507599,-0.0358886756002903,0.5611366260679354,-0.6496452182203994,0.8923554041038116,-0.9656374822720571,-0.6474083146496744,1.4013085975384671,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.16,29.09,45.25,0.379,0.348,1.357,0,1,0
1777635636.7809649,2150.8959999999997,2.1347718238830566,0.3031446933746338,-1.7368000189410608,-1.0225914160357874,2.2450318336486816,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1327514797449112,5.438232898712158,0.526825487613678,0.1435547024011612,0.2871094048023224,-0.0314025916159153,0.5611002809240722,-0.6496584492930757,0.8923671025291765,-0.9656681343802361,-0.6473846430339312,1.4012471029036322,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.16,29.09,45.25,0.379,0.348,1.357,0,1,0
1777635636.7879226,2150.904,2.1347596645355225,0.3031446933746338,-1.7368243376361292,-1.0226033369647425,2.2450318336486816,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1281738430261612,5.438232898712158,0.5245836973190308,0.1592559963464737,0.2355194389820099,-0.0314025916159153,0.5610801477101054,-0.6496356838020777,0.8923779788745566,-0.9657201045431275,-0.6473627660731114,1.4012630973967677,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.16,29.09,45.25,0.379,0.348,1.357,0,1,0
1777635636.7959752,2150.912,2.1347718238830566,0.3030608892440796,-1.7368243376361292,-1.022567097340719,2.2450318336486816,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1144409328699112,5.484009265899658,0.5156164169311523,0.1547699123620987,0.2646789848804474,-0.0381317175924778,0.5610574197748552,-0.6495958264849626,0.8924390322834207,-0.9657525815574759,-0.6473770051904589,1.401249967546567,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,7.16,29.09,45.25,0.379,0.348,1.357,0,1,0
1777635636.8317747,2150.92,2.134807825088501,0.3031327724456787,-1.7367880980121058,-1.0225914160357874,2.2450437545776367,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1235962063074112,5.470276355743408,0.5223418474197388,0.1525268703699112,0.2400055229663849,-0.0358886756002903,0.5611278772956642,-0.6496314728429805,0.8923771381041783,-0.9656764691041858,-0.6474030029999399,1.4013142717754967,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.25899887084961,48.07600021362305,7.16,29.09,45.25,0.379,0.348,1.357,0,1,0
