epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1778204806.8123255,1337.672,1.7695872783660889,0.2434396743774414,-2.3297975699054163,-1.0040572325335901,3.5407116413116455,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0869751051068306,3.982544422149658,-1.515463948249817,0.1996307522058487,-0.0381317175924778,-0.2287903130054474,0.14225968555599539,-0.3469285441953705,0.8900756874746243,-1.3853118610551411,-1.5063447583542446,1.9508323582002431,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.03,32.21,27.97,0.409,-0.275,1.303,0,1,0
1778204806.8236163,1337.6799999999998,1.7695993185043335,0.2434157133102417,-2.3297856489764612,-1.0040572325335901,3.5407354831695557,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,3.968811511993408,-1.5333983898162842,0.2018737941980362,-0.0403747595846653,-0.1839294582605362,0.14226768970932394,-0.3469274069111082,0.8900868453861475,-1.3852788894108714,-1.5063822408666825,1.950849773699023,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.03,32.21,27.97,0.409,-0.275,1.303,0,1,0
1778204806.83348,1337.6879999999999,1.769647240638733,0.243391752243042,-2.329773728047506,-1.0040929953204554,3.5407235622406006,0.5644146800041199,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0915527418255806,3.991699695587158,-1.5109803676605225,0.2063598781824112,-0.0448608435690403,-0.1951446682214737,0.14226909269797458,-0.34688312342053723,0.8901010398610469,-1.3853518862330365,-1.5063607437269388,1.950950677554148,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.03,32.21,27.97,0.409,-0.275,1.303,0,1,0
1778204806.8411002,1337.696,1.7696353197097778,0.24342775344848633,-2.3297856489764612,-1.0040929953204554,3.5407116413116455,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0915527418255806,3.959656238555908,-1.5177057981491089,0.2063598781824112,-0.0493469275534153,-0.2332763969898224,0.14227168468175466,-0.34690602342022636,0.8900848874653696,-1.3853233172738364,-1.5063629522980175,1.95090059831895,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.03,32.21,27.97,0.409,-0.275,1.303,0,1,0
1778204806.8458304,1337.704,1.7695872783660889,0.24345171451568604,-2.3298216501819056,-1.0040929953204554,3.5407354831695557,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0869751051068306,3.982544422149658,-1.5087385177612305,0.2063598781824112,-0.0471038855612278,-0.2175751030445099,0.14225340858386437,-0.34690059764991227,0.8900678115238927,-1.3853442907766496,-1.5063317483198173,1.9508964497426908,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.03,32.21,27.97,0.409,-0.275,1.303,0,1,0
1778204806.8498523,1337.704,1.7695872783660889,0.24345171451568604,-2.3298216501819056,-1.0040929953204554,3.5407354831695557,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0869751051068306,3.982544422149658,-1.5087385177612305,0.2063598781824112,-0.0471038855612278,-0.2175751030445099,0.14225340858386437,-0.34690059764991227,0.8900678115238927,-1.3853442907766496,-1.5063317483198173,1.9508964497426908,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.05,32.17,28.0,0.406,-0.273,1.301,0,0,1
1778204806.8520846,1337.712,1.7696353197097778,0.24340379238128662,-2.3298216501819056,-1.0041049162494105,3.5407354831695557,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,3.977966785430908,-1.5289148092269897,0.1996307522058487,-0.0381317175924778,-0.2332763969898224,0.14226186570460558,-0.346853141206221,0.8900861186920582,-1.3853587685043989,-1.506338638442414,1.950979671901585,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.05,32.17,28.0,0.406,-0.273,1.301,0,1,0
1778204806.8641326,1337.72,1.7696353197097778,0.24345171451568604,-2.3298097292529505,-1.0040929953204554,3.540771245956421,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,3.968811511993408,-1.5289148092269897,0.2018737941980362,-0.0448608435690403,-0.2153320610523224,0.1422801578687076,-0.3469161637984899,0.8900699651700943,-1.3852610978688364,-1.506437358288923,1.9509129142546893,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.05,32.17,28.0,0.406,-0.273,1.301,0,1,0
1778204806.8725975,1337.7279999999998,1.7695633172988892,0.24340379238128662,-2.329773728047506,-1.0040572325335901,3.5406875610351562,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0869751051068306,3.973389148712158,-1.4975295066833496,0.2018737941980362,-0.0426178015768528,-0.2018737941980362,0.14225102732954256,-0.34692739789379795,0.8900942770390944,-1.385329481350832,-1.5062940123270143,1.9508085368123589,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.05,32.17,28.0,0.406,-0.273,1.301,0,1,0
1778204806.8809037,1337.7359999999999,1.7696112394332886,0.24347567558288574,-2.329773728047506,-1.0040572325335901,3.5407354831695557,0.5644146800041199,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0961303785443306,3.973389148712158,-1.504254937171936,0.2041168361902237,-0.0314025916159153,-0.2108459621667862,0.14227283523844866,-0.3469663727838756,0.8900680934065908,-1.3852882068529184,-1.5064176992156602,1.9508266499952855,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,0.05,32.17,28.0,0.406,-0.273,1.301,0,1,0
1778204806.8832312,1337.744,1.7695993185043335,0.24342775344848633,-2.3297975699054163,-1.0041049162494105,3.540771245956421,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0778198316693306,3.982544422149658,-1.5244312286376953,0.2018737941980362,-0.0358886756002903,-0.2086029201745987,0.14225915540433579,-0.3469005478623387,0.8900825814881472,-1.3853303633373397,-1.5063716623891001,1.9509345749602423,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.25899887084961,48.07600021362305,0.05,32.17,28.0,0.406,-0.273,1.301,0,1,0
1778204806.8850467,1337.752,1.769647240638733,0.24342775344848633,-2.3297975699054163,-1.0041287581073206,3.5407116413116455,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0869751051068306,3.982544422149658,-1.5401238203048706,0.2018737941980362,-0.0448608435690403,-0.1682281643152237,0.14227273439586324,-0.3468821945423256,0.8900840502217497,-1.385335798739809,-1.5063475123154046,1.9509440282434691,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.25899887084961,48.07600021362305,0.05,32.17,28.0,0.406,-0.273,1.301,0,1,0
1778204806.8967826,1337.76,1.7695753574371338,0.2434396743774414,-2.3297975699054163,-1.0041049162494105,3.54074764251709,0.5643427968025208,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0915527418255806,3.964233875274658,-1.5378820896148682,0.2018737941980362,-0.0358886756002903,-0.2041168361902237,0.1422595370742504,-0.34692275543851364,0.8900777923776171,-1.3852961279235094,-1.506352006707738,1.9508677041516729,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.25899887084961,48.07600021362305,0.05,32.17,28.0,0.406,-0.273,1.301,0,1,0
1778204806.9061973,1337.768,1.7696353197097778,0.24340379238128662,-2.3297856489764612,-1.0041049162494105,3.54074764251709,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,3.977966785430908,-1.5244312286376953,0.2063598781824112,-0.0403747595846653,-0.2086029201745987,0.14226895006718643,-0.3468862330274303,0.8900942088181277,-1.3853305454769411,-1.5063751128055867,1.9509536818850957,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.25899887084961,48.07600021362305,0.05,32.17,28.0,0.406,-0.273,1.301,0,1,0
1778204806.9144282,1337.7759999999998,1.7695872783660889,0.24342775344848633,-2.3297856489764612,-1.004068676625387,3.54074764251709,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0915527418255806,3.982544422149658,-1.5221893787384033,0.2041168361902237,-0.0291595496237278,-0.2220611870288849,0.14225890997496585,-0.34692561866899563,0.8900833725057751,-1.385315709266722,-1.5063684539745748,1.9508702231520427,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.25899887084961,48.07600021362305,0.05,32.17,28.0,0.406,-0.273,1.301,0,1,0
1778204806.916607,1337.7839999999999,1.7696112394332886,0.2434396743774414,-2.3297856489764612,-1.004068676625387,3.54074764251709,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0869751051068306,3.996277332305908,-1.5064966678619385,0.2063598781824112,-0.0426178015768528,-0.1973877102136612,0.14227104811036395,-0.346934069628421,0.8900788557306216,-1.3852842137026198,-1.5064047538563314,1.9508664241771652,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.25899887084961,48.07600021362305,0.05,32.17,28.0,0.406,-0.273,1.301,0,1,0
1778204806.927702,1337.792,1.7696112394332886,0.2434396743774414,-2.3297975699054163,-1.0041049162494105,3.5406997203826904,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,3.996277332305908,-1.515463948249817,0.2018737941980362,-0.0314025916159153,-0.2243042290210724,0.14226747009606605,-0.3469107969309356,0.8900781373365125,-1.3853114710764591,-1.5063340336631426,1.95086909105236,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.25899887084961,48.07600021362305,0.05,32.17,28.0,0.406,-0.273,1.301,0,1,0
1778204806.9386373,1337.8,1.7695993185043335,0.24347567558288574,-2.3298097292529505,-1.0040810743915003,3.5406875610351562,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0732421949505806,3.973389148712158,-1.5199475288391113,0.2041168361902237,-0.0403747595846653,-0.2041168361902237,0.14225980740392932,-0.3469253809241145,0.8900613675121953,-1.3853408907046945,-1.5063225243489118,1.9508400251993143,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.25899887084961,48.07600021362305,0.05,32.17,28.0,0.406,-0.273,1.301,0,1,0
1778204806.9472358,1337.808,1.7695993185043335,0.24342775344848633,-2.3297856489764612,-1.004068676625387,3.5407354831695557,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0595092847943306,3.973389148712158,-1.5289148092269897,0.2086029201745987,-0.0403747595846653,-0.1996307522058487,0.14226651827721962,-0.3469288229577932,0.8900831743004669,-1.3852907403187948,-1.5063777635857571,1.9508562947703065,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.22800064086914,48.07600021362305,0.05,32.17,28.0,0.406,-0.273,1.301,0,1,0
1778204806.9493902,1337.816,1.769647240638733,0.2434157133102417,-2.3297975699054163,-1.0040929953204554,3.540675640106201,0.5643308162689209,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,3.964233875274658,-1.5266729593276978,0.2063598781824112,-0.0403747595846653,-0.2086029201745987,0.14228015756442844,-0.3468965389923005,0.8900861544836721,-1.3852874927917174,-1.5063467196057954,1.950873722416803,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.22800064086914,48.06100082397461,0.05,32.17,28.0,0.406,-0.273,1.301,0,1,0
1778204806.9602015,1337.8239999999998,1.7696353197097778,0.24342775344848633,-2.3298097292529505,-1.004068676625387,3.54074764251709,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0961303785443306,3.991699695587158,-1.502013087272644,0.2086029201745987,-0.0291595496237278,-0.1861725002527237,0.1422712595945108,-0.3468973115634402,0.8900779252605628,-1.3853074784976358,-1.5063992174093388,1.9509207004881206,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.22800064086914,48.06100082397461,0.05,32.17,28.0,0.406,-0.273,1.301,0,1,0
1778204806.9692585,1337.8319999999999,1.7696353197097778,0.24348759651184082,-2.329773728047506,-1.0040572325335901,3.54074764251709,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,3.991699695587158,-1.5378820896148682,0.2086029201745987,-0.0336456336081028,-0.1906585842370987,0.1422897079846506,-0.34698170253373456,0.8900632663960841,-1.3852270432897782,-1.5064761006989924,1.950815556705993,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.22800064086914,48.06100082397461,0.05,32.17,28.0,0.406,-0.273,1.301,0,1,0
1778204806.9774532,1337.84,1.7696353197097778,0.2434396743774414,-2.3297975699054163,-1.0040810743915003,3.5407116413116455,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,3.968811511993408,-1.5064966678619385,0.2063598781824112,-0.0336456336081028,-0.1973877102136612,0.14227030463198334,-0.34690616515378225,0.8900772655543707,-1.3853278814918593,-1.5063660128965433,1.9508968119895067,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.22800064086914,48.06100082397461,0.05,32.17,28.0,0.406,-0.273,1.301,0,1,0
1778204806.9800146,1337.848,1.7695872783660889,0.2434157133102417,-2.3297856489764612,-1.0041287581073206,3.54074764251709,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,3.991699695587158,-1.5289148092269897,0.2018737941980362,-0.0291595496237278,-0.2130890041589737,0.14225006307639687,-0.34688938285095955,0.8900912698071239,-1.385373988704526,-1.506315269289742,1.950943101982266,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.22800064086914,48.06100082397461,0.05,32.17,28.0,0.406,-0.273,1.301,0,1,0
1778204806.9911082,1337.856,1.7695993185043335,0.2434157133102417,-2.3298335711108606,-1.004068676625387,3.54074764251709,0.5644146800041199,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,3.968811511993408,-1.5064966678619385,0.2086029201745987,-0.0493469275534153,-0.2063598781824112,0.1422486232669454,-0.34686627126236796,0.890077217685019,-1.3853723226926986,-1.5063301226308756,1.950946324916031,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.22800064086914,48.06100082397461,0.05,32.17,28.0,0.406,-0.273,1.301,0,1,0
1778204807.0006907,1337.856,1.7695993185043335,0.2434157133102417,-2.3298335711108606,-1.004068676625387,3.54074764251709,0.5644146800041199,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,3.968811511993408,-1.5064966678619385,0.2086029201745987,-0.0493469275534153,-0.2063598781824112,0.1422486232669454,-0.34686627126236796,0.890077217685019,-1.3853723226926986,-1.5063301226308756,1.950946324916031,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.22800064086914,48.06100082397461,0.05,32.16,28.1,0.406,-0.273,1.302,0,0,1
1778204807.0033398,1337.864,1.7695993185043335,0.24342775344848633,-2.329773728047506,-1.0040929953204554,3.5407354831695557,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,3.987122058868408,-1.5311566591262817,0.2086029201745987,-0.0381317175924778,-0.2175751030445099,0.14226866035558713,-0.3469325760861352,0.8900870951377324,-1.3852865463227644,-1.5063743873524278,1.9508604709879374,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,0.05,32.16,28.1,0.406,-0.273,1.302,0,1,0
1778204807.0114934,1337.8719999999998,1.7695872783660889,0.24345171451568604,-2.329761568699972,-1.004068676625387,3.5407235622406006,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,3.968811511993408,-1.5333983898162842,0.2018737941980362,-0.0381317175924778,-0.1659851223230362,0.14226964603766762,-0.3469689402463523,0.8900798506698548,-1.3852712601121526,-1.5063862747412307,1.9507985353739679,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,0.05,32.16,28.1,0.406,-0.273,1.302,0,1,0
1778204807.0138524,1337.8799999999999,1.7696353197097778,0.2434157133102417,-2.3297975699054163,-1.0041168371783655,3.54074764251709,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,3.964233875274658,-1.504254937171936,0.2086029201745987,-0.0381317175924778,-0.1816864162683487,0.1422737074978262,-0.34688855077107794,0.8900874046012934,-1.3853017083519237,-1.5063817283870287,1.9509431850819519,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,0.05,32.16,28.1,0.406,-0.273,1.302,0,1,0
1778204807.0282383,1337.888,1.7695993185043335,0.24342775344848633,-2.329761568699972,-1.0040929953204554,3.5407590866088867,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0732421949505806,3.964233875274658,-1.5064966678619385,0.2018737941980362,-0.0291595496237278,-0.1973877102136612,0.1422639401580017,-0.3469335263154443,0.8900902450744689,-1.3853172247636039,-1.5063867878196593,1.9508911205665314,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,0.05,32.16,28.1,0.406,-0.273,1.302,0,1,0
1778204807.0372953,1337.896,1.769647240638733,0.24347567558288574,-2.3298216501819056,-1.0041168371783655,3.5407354831695557,0.5644266605377197,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0961303785443306,3.977966785430908,-1.5221893787384033,0.2041168361902237,-0.0381317175924778,-0.2063598781824112,0.142269738135027,-0.34689147092810574,0.8900606923181338,-1.3853514165974297,-1.5063758353168777,1.9509531608387125,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,0.05,32.16,28.1,0.406,-0.273,1.302,0,1,0
